date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,992896433.9596041,102915533.95960411,22,,False,0,False,0,False,,,,992896433.9596041,102915533.95960411,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,987324053.9596041,102915533.95960411,22,,False,0,False,0,False,,,,987324053.9596041,102915533.95960411,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,988242245.7999084,48335095.79990836,22,,False,0,False,0,False,,,,988242245.7999084,48335095.79990836,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,975346879.1728191,11645909.172819093,22,,False,0,False,0,False,,,,975346879.1728191,11645909.172819093,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,976738716.457581,11495616.457581036,22,,False,0,False,0,False,,,,976738716.457581,11495616.457581036,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,976430088.1082997,17905038.10829976,22,,False,0,False,0,False,,,,976430088.1082997,17905038.10829976,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,992601157.5480281,31891807.548028156,22,,False,0,False,0,False,,,,992601157.5480281,31891807.548028156,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,981687981.2589943,64099881.258994386,22,,False,0,False,0,False,,,,981687981.2589943,64099881.258994386,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,992067281.2589943,64099881.258994386,22,,False,0,False,0,False,,,,992067281.2589943,64099881.258994386,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1000365094.5209419,61988894.5209419,22,,False,0,False,0,False,,,,1000365094.5209419,61988894.5209419,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,999377994.5209419,61988894.5209419,22,,False,0,False,0,False,,,,999377994.5209419,61988894.5209419,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,988431244.5209419,61988894.5209419,22,,False,0,False,0,False,,,,988431244.5209419,61988894.5209419,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,989858043.4796865,59287893.47968647,22,,False,0,False,0,False,,,,989858043.4796865,59287893.47968647,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,967635005.2470782,46615445.24707821,22,,False,0,False,0,False,,,,967635005.2470782,46615445.24707821,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,944068960.2287717,71598590.22877175,22,,False,0,False,0,False,,,,944068960.2287717,71598590.22877175,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,923375596.3140845,45424826.31408455,22,,False,0,False,0,False,,,,923375596.3140845,45424826.31408455,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,876583072.4865704,30121172.486570388,22,,False,0,False,0,False,,,,876583072.4865704,30121172.486570388,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,856360787.352414,41784517.352414,22,,False,0,False,0,False,,,,856360787.352414,41784517.352414,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,880069970.4310683,64164280.431068294,22,,False,0,False,0,False,,,,880069970.4310683,64164280.431068294,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,880430341.5593522,70023171.55935222,22,,False,0,False,0,False,,,,880430341.5593522,70023171.55935222,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,871760478.8472387,67229458.84723862,22,,False,0,False,0,False,,,,871760478.8472387,67229458.84723862,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,852265962.8743458,43563562.87434574,22,,False,0,False,0,False,,,,852265962.8743458,43563562.87434574,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,865774745.7306677,51209325.73066768,22,,False,0,False,0,False,,,,865774745.7306677,51209325.73066768,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,870550872.5908369,43378972.59083689,22,,False,0,False,0,False,,,,870550872.5908369,43378972.59083689,22,0,UNKNOWN,BLOCK_SUBMISSION
