date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,992896433.9596041,992896433.9596041,102915533.95960411,0.10365183159051533,22,0.0,0,1276526.3141099573,0.0,1276526.3141099573,895807939.7262857,0.8958079397262857,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,987324053.9596041,987324053.9596041,102915533.95960411,0.10423683444849491,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,988242245.7999084,988242245.7999084,48335095.79990836,0.04891016955137827,22,0.0,0,87843.72490703802,10744.303652809846,98588.02855984787,61644719.23300914,0.062436156584848385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,975346879.1728191,975346879.1728191,11645909.172819093,0.011940274195264621,22,0.0,0,71331.59171828638,20189.38754751361,91520.97926579998,50057257.34616588,0.05065282076222947,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,976738716.457581,976738716.457581,11495616.457581036,0.011769387517752073,22,0.0,0,30252.5190222655,31712.264968671956,61964.78399093746,21229837.910361756,0.021766448802672693,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,976430088.1082997,976430088.1082997,17905038.10829976,0.018337245365910766,22,0.0,0,39537.815053232174,51369.245754903095,90907.06080813527,27745835.125075206,0.028406609318921357,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,992601157.5480281,992601157.5480281,31891807.548028156,0.03212952887019481,22,0.0,0,66376.58809989429,91086.44144063421,157463.02954052849,46580061.82448722,0.04770445154422652,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,981687981.2589943,981687981.2589943,64099881.258994386,0.06529557505307096,22,0.0,0,129401.89526565546,184996.22908524462,314398.12435090006,90808347.55484594,0.09148523237587709,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,992067281.2589943,992067281.2589943,64099881.258994386,0.06461243352129072,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,1000365094.5209419,1000365094.5209419,61988894.5209419,0.061966270974925755,22,0.0,0,164271.92663552,170253.12498142038,334525.0516169404,115278545.00738247,0.11620032953922935,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-18,999377994.5209419,999377994.5209419,61988894.5209419,0.062027475950835465,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,988431244.5209419,988431244.5209419,61988894.5209419,0.06271442233798037,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,989858043.4796865,989858043.4796865,59287893.47968647,0.059895349510187774,22,0.0,0,149659.11526583385,153939.8076285994,303598.92289443326,105023940.53742726,0.10625315733349637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,967635005.2470782,967635005.2470782,46615445.24707821,0.04817461645589735,22,0.0,0,132041.28077179065,120360.7525661373,252402.03333792795,92660547.91002852,0.09360993580887143,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,944068960.2287717,944068960.2287717,71598590.22877175,0.07584042399976969,22,0.0,0,152544.7830266219,198574.85274369252,351119.63577031443,107048970.54499784,0.11062949352236767,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,923375596.3140845,923375596.3140845,45424826.31408455,0.04919431106411153,22,0.0,0,138973.19097482794,107396.47807873688,246369.66905356484,97525046.29812488,0.10330288401229938,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,876583072.4865704,876583072.4865704,30121172.486570388,0.03436202846254695,22,0.0,0,91712.34386173032,73832.14532063948,165544.48918236978,64359539.55209145,0.0697002821051377,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-27,856360787.352414,856360787.352414,41784517.352414,0.04879312314334007,22,0.0,0,95029.60827471144,117845.49656097834,212875.10483568977,66687444.40330627,0.0760765824671203,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
