signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1815.TWO,3502000,1000000000.0,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,3502000.0,0.064446,0.0
2009-12-31,2301.TW,821000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,821000.0,0.039473075,0.0
2009-12-31,2313.TW,5837000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,5837000.0,0.068006875,0.0
2009-12-31,2327.TW,2158000,1000000000.0,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,2158000.0,0.02525445,0.0
2009-12-31,2337.TW,1964000,1000000000.0,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,1964000.0,0.03595035,0.0
2009-12-31,2344.TW,8055000,1000000000.0,9.77,D-1 estimated accounting; fill-day constraints require ledger audit,8055000.0,0.078702235,0.0
2009-12-31,2345.TW,2998000,1000000000.0,15.55,D-1 estimated accounting; fill-day constraints require ledger audit,2998000.0,0.046626675,0.0
2009-12-31,2376.TW,350000,1000000000.0,31.35,D-1 estimated accounting; fill-day constraints require ledger audit,350000.0,0.010988175,0.0
2009-12-31,2408.TW,2296000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,2296000.0,0.07509555,0.0
2009-12-31,2615.TW,849000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,849000.0,0.014568925,0.0
2009-12-31,2883.TW,4394000,1000000000.0,9.8,D-1 estimated accounting; fill-day constraints require ledger audit,4394000.0,0.0430661,0.0
2009-12-31,3037.TW,390000,1000000000.0,46.4,D-1 estimated accounting; fill-day constraints require ledger audit,390000.0,0.0181192,0.0
2009-12-31,3211.TWO,33000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,33000.0,0.0037855,0.0
2009-12-31,3260.TWO,547000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,547000.0,0.05721375,0.0
2009-12-31,3264.TWO,1020000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1020000.0,0.021685625,0.0
2009-12-31,3293.TWO,26000,1000000000.0,274.5,D-1 estimated accounting; fill-day constraints require ledger audit,26000.0,0.00727425,0.0
2009-12-31,3324.TWO,3064000,1000000000.0,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,3064000.0,0.071556075,0.0
2009-12-31,3533.TW,283000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,283000.0,0.0501795,0.0
2009-12-31,5347.TWO,3339000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,3339000.0,0.05376595,0.0
2009-12-31,6023.TWO,1346000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,1346000.0,0.0608618,0.0
2009-12-31,6274.TWO,2051000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2051000.0,0.028823575,0.0
2009-12-31,8299.TWO,118000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,118000.0,0.03229125,0.0
2010-01-05,3211.TWO,-33000,987324053.9596041,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-05,3481.TW,1106000,987324053.9596041,50.8,D-1 estimated accounting; fill-day constraints require ledger audit,1106000.0,0.05693186525191233,0.0
2010-01-06,2409.TW,1044000,988242245.7999084,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,1044000.0,0.04439093773459494,0.0
2010-01-06,3293.TWO,-26000,988242245.7999084,260.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-07,1303.TW,166000,975346879.1728191,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,166000.0,0.010839989572701183,0.0
2010-01-07,2376.TW,-350000,975346879.1728191,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,2603.TW,532000,976738716.457581,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,532000.0,0.010685559837182178,0.0
