date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,1815.TWO,1815.TWO,3502000,17.565775069996384,61515344.29512734,87659.36562055646,0.0,0.0,0.41887787616716454,8360432.0
2010-01-04,2009-12-31,2301.TW,2301.TW,821000,47.59957500181171,39079251.076487415,55687.93278399457,0.0,0.0,0.18306585130637887,4484725.0
2010-01-04,2009-12-31,2313.TW,2313.TW,5837000,11.144076790396223,65047976.225542754,92693.36612139843,0.0,0.0,0.12225648908728357,47743887.0
2010-01-04,2009-12-31,2327.TW,2327.TW,2158000,11.827144512154785,25522977.857230026,36370.24344655279,0.0,0.0,0.0644212795845323,33498248.0
2010-01-04,2009-12-31,2337.TW,2337.TW,1964000,18.086277657162405,35521449.318666965,50618.065279100425,0.0,0.0,0.050388724378654944,38976974.0
2010-01-04,2009-12-31,2344.TW,2344.TW,8055000,9.464033340361544,76232788.55661224,108631.72369317245,0.0,0.0,0.13397231335324084,60124363.0
2010-01-04,2009-12-31,2345.TW,2345.TW,2998000,15.627891000383833,46852417.21915073,66764.69453728979,0.0,0.0,0.2088819998549392,14352601.0
2010-01-04,2009-12-31,2376.TW,2376.TW,350000,30.91024263514542,10818584.922300898,15416.48351427878,0.0,0.0,0.041489467128250815,8435876.0
2010-01-04,2009-12-31,2408.TW,2408.TW,2296000,31.939361334395063,73332773.62377106,104499.20241387376,0.0,0.0,0.07751296021083526,29620853.0
2010-01-04,2009-12-31,2615.TW,2615.TW,849000,17.368836226382626,14746141.95619885,21013.252287583364,0.0,0.0,0.16304729831202835,5207078.0
2010-01-04,2009-12-31,2883.TW,2883.TW,4394000,9.852183555883872,43290494.544553734,61688.954725989075,0.0,0.0,0.06920750616988698,63490223.0
2010-01-04,2009-12-31,3037.TW,3037.TW,390000,45.659605380663685,17807246.098458838,25375.325690303845,0.0,0.0,0.028736563814329378,13571560.0
2010-01-04,2009-12-31,3211.TWO,3211.TWO,33000,111.43801865004127,3677454.615451362,5240.372827018191,0.0,0.0,0.010971003637386388,3007929.0
2010-01-04,2009-12-31,3260.TWO,3260.TWO,547000,101.73326270653779,55648094.70047617,79298.53494817854,0.0,0.0,0.05902351369458817,9267493.0
2010-01-04,2009-12-31,3264.TWO,3264.TWO,1020000,20.8705661334567,21287977.456125833,30335.367874979314,0.0,0.0,0.16344501060870287,6240631.0
2010-01-04,2009-12-31,3293.TWO,3293.TWO,26000,274.52118178336883,7137550.72636759,10171.009785073817,0.0,0.0,0.009790081818726091,2655749.0
2010-01-04,2009-12-31,3324.TWO,3324.TWO,3064000,24.94999762300927,76446792.71690041,108936.67962158308,0.0,0.0,3.641549797955788,841400.0
2010-01-04,2009-12-31,3533.TW,3533.TW,283000,172.99407402479875,48957322.949018046,69764.18520235072,0.0,0.0,0.19610044223074993,1443138.0
2010-01-04,2009-12-31,5347.TWO,5347.TWO,3339000,15.63841742642025,52216675.786817215,74408.76299621453,0.0,0.0,0.3209096110362151,10404799.0
2010-01-04,2009-12-31,6023.TWO,6023.TWO,1346000,44.204403601104154,59499127.24708619,84786.25632709783,0.0,0.0,1.1087670855983018,1213961.0
2010-01-04,2009-12-31,6274.TWO,6274.TWO,2051000,13.98727594937379,28687902.972165644,40880.26173533605,0.0,0.0,0.542896356029895,3777885.0
2010-01-04,2009-12-31,8299.TWO,8299.TWO,118000,275.2677530659035,32481594.861776613,46286.27267803167,0.0,0.0,0.02273823017178155,5189498.0
2010-01-06,2010-01-05,3211.TWO,3211.TWO,-33000,108.52831972535198,3581434.550936615,5103.544235084677,10744.303652809846,0.0,0.018439503899116916,1789636.0
2010-01-06,2010-01-05,3481.TW,3481.TW,1106000,52.49844907963158,58063284.68207252,82740.18067195335,0.0,0.0,0.016792065897653814,65864439.0
2010-01-07,2010-01-06,3293.TWO,3293.TWO,-26000,258.8383018912001,6729795.849171203,9589.959085068964,20189.38754751361,0.0,0.04338380315767343,599302.0
2010-01-07,2010-01-06,2409.TW,2409.TW,1044000,41.501399901335894,43327461.496994674,61741.632633217414,0.0,0.0,0.015201046286268637,68679483.0
2010-01-08,2010-01-07,2376.TW,2376.TW,-350000,30.20215711302091,10570754.989557318,15063.32586011918,31712.264968671956,0.0,0.08282208443782499,4225926.0
2010-01-08,2010-01-07,1303.TW,1303.TW,166000,64.21134289641228,10659082.920804437,15189.193162146323,0.0,0.0,0.01112573020144475,14920369.0
2010-01-11,2010-01-08,3037.TW,3037.TW,-390000,43.90533825205392,17123081.91830103,24400.39173357897,51369.245754903095,0.0,0.04765412780666012,8183971.0
2010-01-11,2010-01-08,2603.TW,2603.TW,532000,19.967581215740932,10622753.206774175,15137.4233196532,0.0,0.0,0.01815795964058981,29298446.0
2010-01-12,2010-01-11,8299.TWO,8299.TWO,-118000,257.306331753204,30362147.14687807,43266.05968430125,91086.44144063421,0.0,0.055942172860365964,2109321.0
2010-01-12,2010-01-11,8046.TW,8046.TW,115000,141.0253450226882,16217914.677609144,23110.52841559303,0.0,0.0,0.04323357030342447,2659970.0
2010-01-13,2010-01-12,2313.TW,2313.TW,-5837000,10.56457250215548,61665409.69508154,87873.20881549119,184996.22908524462,0.0,0.28976358627339704,20144008.0
2010-01-13,2010-01-12,3044.TW,3044.TW,249000,117.03991108339116,29142937.8597644,41528.68645016427,0.0,0.0,0.056227741774208806,4428419.0
2010-01-15,2010-01-14,6023.TWO,6023.TWO,-1346000,42.16273526038147,56751041.66047346,80870.23436617469,170253.12498142038,0.0,3.774823107750727,356573.0
2010-01-15,2010-01-14,2324.TW,2324.TW,1211000,48.329895414458306,58527503.34690901,83401.69226934534,0.0,0.0,0.03238223941930382,37397043.0
2010-01-20,2010-01-19,3260.TWO,3260.TWO,-547000,93.80853603205325,51313269.20953313,73121.40862358472,153939.8076285994,0.0,0.0493013183010279,11095038.0
2010-01-20,2010-01-19,6223.TWO,6223.TWO,472000,113.79379518621637,53710671.32789413,76537.70664224913,0.0,0.0,0.16813475858413435,2807272.0
2010-01-21,2010-01-20,2409.TW,2409.TW,-1044000,38.42935905687653,40120250.8553791,57171.357468915216,120360.7525661373,0.0,0.019831684090086527,52643033.0
2010-01-21,2010-01-20,2449.TW,2449.TW,3093000,16.986840302182163,52540297.05464943,74869.92330287544,0.0,0.0,0.15186192888217,20367185.0
2010-01-22,2010-01-21,2344.TW,2344.TW,-8055000,8.217457179544487,66191617.58123084,94323.05505325395,198574.85274369252,0.0,0.28377632267597935,28385032.0
2010-01-22,2010-01-21,6239.TW,6239.TW,367000,111.32793723097274,40857352.96376699,58221.72797336797,0.0,0.0,0.039150633930904996,9374050.0
2010-01-25,2010-01-22,2301.TW,2301.TW,-821000,43.603929386413675,35798826.026245624,51013.327087400015,107396.47807873688,0.0,0.11596235192554002,7079884.0
2010-01-25,2010-01-22,2059.TW,2059.TW,328000,188.18969595085136,61726220.27187925,87959.86388742793,0.0,0.0,0.26458697005972565,1239668.0
2010-01-26,2010-01-25,3044.TW,3044.TW,-249000,98.83821328064188,24610715.106879827,35070.26902730375,73832.14532063948,0.0,0.1840652699882686,1352781.0
2010-01-26,2010-01-25,3189.TW,3189.TW,460000,86.4104879243731,39748824.44521163,56642.07483442657,0.0,0.0,0.04837254260911189,9509527.0
2010-01-27,2010-01-26,2345.TW,2345.TW,-2998000,13.10267918178545,39281832.18699278,55976.61086646471,117845.49656097834,0.0,0.8347991511668671,3591283.0
2010-01-27,2010-01-26,1326.TW,1326.TW,398000,68.85832215154143,27405612.21631349,39052.99740824672,0.0,0.0,0.037883406487333474,10505919.0
2010-01-28,2010-01-27,2408.TW,2408.TW,-2296000,26.417375237000606,60654293.54415339,86432.36830041859,181962.88063246018,0.0,0.12736182406983157,18027380.0
2010-01-28,2010-01-27,4904.TW,4904.TW,987000,38.45192861223032,37952053.54027133,54081.676294886645,0.0,0.0,0.27435452330554116,3597535.0
2010-01-29,2010-01-28,3324.TWO,3324.TWO,-3064000,20.91505515898767,64083729.00713822,91319.31383517197,192251.18702141466,0.0,3.6151259512713114,847550.0
2010-01-29,2010-01-28,2404.TW,2404.TW,2033000,28.45982221423881,57858818.561547495,82448.81645020518,0.0,0.0,0.2844090935925555,7148154.0
2010-02-01,2010-01-29,1815.TWO,1815.TWO,-3502000,16.026632106141815,56125265.63570864,79978.50353088482,168375.7969071259,0.0,5.128430424977301,682860.0
2010-02-01,2010-01-29,2308.TW,2308.TW,615000,95.26363801076836,58587137.37662254,83486.67076168713,0.0,0.0,0.0993123708333616,6192582.0
2010-02-02,2010-02-01,3189.TW,3189.TW,-460000,80.66560055241818,37106176.25411236,52876.30116211012,111318.5287623371,0.0,0.12839145326006834,3582793.0
2010-02-02,2010-02-01,1301.TW,1301.TW,906000,66.80092060544496,60521634.06853313,86243.32854765971,0.0,0.0,0.052408357825756556,17287319.0
2010-02-03,2010-02-02,5347.TWO,5347.TWO,-3339000,14.490104947414201,48382460.41941602,68945.00609766782,145147.38125824806,0.0,0.623788479099443,5352776.0
2010-02-03,2010-02-02,3008.TW,3008.TW,95000,425.9467645524933,40464942.632486865,57662.543251293784,0.0,0.0,0.028230581445970383,3365145.0
2010-02-04,2010-02-03,2883.TW,2883.TW,-4394000,8.758566715950696,38485142.14988736,54841.32756358949,115455.42644966209,0.0,0.29332764390745,14979836.0
2010-02-04,2010-02-03,3044.TW,3044.TW,424000,108.67814905199926,46079535.19804768,65663.33765721795,0.0,0.0,0.2487328702834616,1704640.0
