date,symbol,shares,close,weight
2026-08-25,7828.TWO,22000.0,1520.0,0.034322584779289254
2026-08-25,8046.TW,34000.0,1160.0,0.04048094329231962
2026-08-26,1303.TW,224000.0,207.0,0.04590628391836477
2026-08-26,2059.TW,2000.0,14510.0,0.02873102914317947
2026-08-26,2301.TW,157000.0,307.0,0.04771905147043788
2026-08-26,2344.TW,239000.0,181.5,0.04294655229798107
2026-08-26,2357.TW,45000.0,971.0,0.04325990070335034
2026-08-26,2408.TW,82000.0,517.0,0.041971855599446946
2026-08-26,3017.TW,12000.0,3155.0,0.03748300356170829
2026-08-26,3037.TW,42000.0,1160.0,0.048234863537412256
2026-08-26,3081.TWO,15000.0,3255.0,0.04833881798469116
2026-08-26,3189.TW,49000.0,881.0,0.042739138424600774
2026-08-26,3231.TW,215000.0,182.0,0.03874035735260554
2026-08-26,3443.TW,6000.0,6125.0,0.036384056547617005
2026-08-26,3653.TW,8000.0,5725.0,0.04534393986070364
2026-08-26,5274.TWO,1000.0,15690.0,0.015533764550533628
2026-08-26,6182.TWO,375000.0,107.0,0.039725449495867544
2026-08-26,6187.TWO,33000.0,1300.0,0.04247281703109577
2026-08-26,6274.TWO,25000.0,1530.0,0.0378691200801728
2026-08-26,6446.TW,28000.0,1585.0,0.043938079716550824
2026-08-26,6488.TWO,41000.0,949.0,0.03852155799214232
2026-08-26,6770.TW,566000.0,70.2,0.039337550901163976
2026-08-26,7828.TWO,22000.0,1580.0,0.034413872261092986
2026-08-26,8046.TW,34000.0,1180.0,0.03972049928409236
2026-08-27,1303.TW,224000.0,227.5,0.04959223635494422
2026-08-27,2059.TW,2000.0,14340.0,0.027910230350467035
2026-08-27,2301.TW,157000.0,301.0,0.04598862467475665
2026-08-27,2344.TW,239000.0,186.0,0.0432608570432239
2026-08-27,2357.TW,45000.0,968.0,0.04239085195489345
2026-08-27,2408.TW,82000.0,541.0,0.043171326318250304
2026-08-27,3017.TW,12000.0,3340.0,0.039004254966761465
2026-08-27,3037.TW,42000.0,1180.0,0.04822981227925894
2026-08-27,3081.TWO,15000.0,3370.0,0.049193240732779246
2026-08-27,3189.TW,49000.0,914.0,0.04358394618117213
2026-08-27,3231.TW,215000.0,179.5,0.037556679386345854
2026-08-27,3443.TW,6000.0,5920.0,0.0345666451202437
2026-08-27,3653.TW,8000.0,5645.0,0.04394790804139091
2026-08-27,5274.TWO,1000.0,15305.0,0.014894214627402301
2026-08-27,6182.TWO,375000.0,109.0,0.039777917209739895
2026-08-27,6187.TWO,33000.0,1430.0,0.04592342295113457
2026-08-27,6274.TWO,25000.0,1445.0,0.035155406952950545
2026-08-27,6446.TW,28000.0,1560.0,0.04250763116138076
2026-08-27,6488.TWO,41000.0,958.0,0.03822378060340461
2026-08-27,6770.TW,566000.0,69.6,0.038336277905654054
2026-08-27,7828.TWO,22000.0,1650.0,0.03532570996241121
2026-08-27,8046.TW,34000.0,1295.0,0.042848237180302076
2026-08-28,1303.TW,224000.0,220.5,0.04815545944449372
2026-08-28,2059.TW,2000.0,14300.0,0.02788399214675495
2026-08-28,2301.TW,157000.0,317.5,0.04859955589284501
2026-08-28,2344.TW,239000.0,181.5,0.04229250885797236
2026-08-28,2357.TW,45000.0,965.0,0.042337844719329845
2026-08-28,2408.TW,82000.0,540.0,0.04317143958945137
2026-08-28,3017.TW,12000.0,3360.0,0.03931057913836222
2026-08-28,3037.TW,42000.0,1110.0,0.04545285712873132
2026-08-28,3081.TWO,15000.0,3305.0,0.04833387799564254
2026-08-28,3189.TW,49000.0,899.0,0.042948172659325254
2026-08-28,3231.TW,215000.0,178.0,0.037311901379591325
2026-08-28,3443.TW,6000.0,6015.0,0.03518647820197154
2026-08-28,3653.TW,8000.0,5785.0,0.04512136911020346
2026-08-28,5274.TWO,1000.0,15630.0,0.015238699204677617
2026-08-28,6182.TWO,375000.0,110.0,0.04021729636551194
2026-08-28,6187.TWO,33000.0,1365.0,0.04391728763113904
2026-08-28,6274.TWO,25000.0,1490.0,0.03631743732400775
2026-08-28,6446.TW,28000.0,1545.0,0.042176975533867796
2026-08-28,6488.TWO,41000.0,972.0,0.03885429563050623
2026-08-28,6770.TW,566000.0,70.0,0.03862810380609898
2026-08-28,7828.TWO,22000.0,1800.0,0.038608604510891466
2026-08-28,8046.TW,34000.0,1240.0,0.041104514297454146
2026-08-31,1303.TW,224000.0,242.5,0.053318565533774696
2026-08-31,2059.TW,2000.0,14180.0,0.027837159766897098
2026-08-31,2301.TW,157000.0,305.0,0.04700220012122241
2026-08-31,2344.TW,239000.0,182.5,0.042813375039937734
2026-08-31,2357.TW,45000.0,999.0,0.04412621711286527
2026-08-31,2408.TW,82000.0,543.0,0.043705126085361784
2026-08-31,3017.TW,12000.0,3425.0,0.040342287250333946
2026-08-31,3037.TW,42000.0,999.0,0.04118446930534092
2026-08-31,3081.TWO,15000.0,3530.0,0.05197382262543023
2026-08-31,3189.TW,49000.0,819.0,0.03939115157282608
2026-08-31,3231.TW,215000.0,178.0,0.037564460658644286
2026-08-31,3443.TW,6000.0,6100.0,0.03592524850029739
2026-08-31,3653.TW,8000.0,5990.0,0.047036554867056025
2026-08-31,5274.TWO,1000.0,16065.0,0.015768828337630533
2026-08-31,6182.TWO,375000.0,105.5,0.03883313234407146
2026-08-31,6187.TWO,33000.0,1345.0,0.04356672553786064
2026-08-31,6274.TWO,25000.0,1435.0,0.03521361447945816
2026-08-31,6446.TW,28000.0,1395.0,0.03833989635031737
2026-08-31,6488.TWO,41000.0,912.0,0.036702647320303816
2026-08-31,6770.TW,566000.0,73.0,0.04055626823866905
2026-08-31,7828.TWO,22000.0,1765.0,0.03811413659198217
2026-08-31,8046.TW,34000.0,1230.0,0.041049013450339795
2026-09-01,1303.TW,224000.0,234.5,0.05153930112875758
2026-09-01,2059.TW,2000.0,14150.0,0.02776732831906487
2026-09-01,2301.TW,157000.0,300.5,0.046290491134311024
2026-09-01,2344.TW,239000.0,176.0,0.04127225789445741
2026-09-01,2357.TW,45000.0,1010.0,0.044594525515954005
2026-09-01,2408.TW,82000.0,518.0,0.041676503098254394
2026-09-01,3017.TW,12000.0,3410.0,0.040149790629545386
2026-09-01,3037.TW,42000.0,971.0,0.04001438810982698
2026-09-01,3081.TWO,15000.0,3425.0,0.050408003264733485
2026-09-01,3189.TW,49000.0,874.0,0.04201991528594601
2026-09-01,3231.TW,215000.0,182.0,0.038393482583922556
2026-09-01,3443.TW,6000.0,5995.0,0.035292961117906835
2026-09-01,3653.TW,8000.0,5885.0,0.04619384513291781
2026-09-01,5274.TWO,1000.0,17120.0,0.01679776186651557
2026-09-01,6182.TWO,375000.0,116.0,0.042681229041672146
2026-09-01,6187.TWO,33000.0,1375.0,0.044520937190020086
2026-09-01,6274.TWO,25000.0,1450.0,0.03556769086806012
2026-09-01,6446.TW,28000.0,1310.0,0.035989597270081254
2026-09-01,6488.TWO,41000.0,994.0,0.03998691513481165
2026-09-01,6770.TW,566000.0,70.8,0.03931853689979586
2026-09-01,7828.TWO,22000.0,1810.0,0.0390704951825146
2026-09-01,8046.TW,34000.0,1225.0,0.04086605033530218
2026-09-02,1303.TW,224000.0,237.5,0.05259065849658401
2026-09-02,2059.TW,2000.0,13865.0,0.027412386468238244
2026-09-02,2301.TW,157000.0,315.0,0.04888855293136395
2026-09-02,2344.TW,239000.0,179.0,0.042290995510194745
2026-09-02,2357.TW,45000.0,1010.0,0.044929425350935026
2026-09-02,2408.TW,82000.0,518.0,0.0419894889154305
2026-09-02,3017.TW,12000.0,3310.0,0.039265055554216485
2026-09-02,3037.TW,42000.0,973.0,0.04039792951356019
2026-09-02,3081.TWO,15000.0,3395.0,0.05034171586350641
2026-09-02,3189.TW,49000.0,847.0,0.04102763345082192
2026-09-02,3231.TW,215000.0,185.5,0.039425694313722025
2026-09-02,3443.TW,6000.0,5895.0,0.03496487953052963
2026-09-02,3653.TW,8000.0,5770.0,0.04563129316169771
2026-09-02,5274.TWO,1000.0,17725.0,0.017521981613758487
2026-09-02,6182.TWO,375000.0,110.5,0.040962883673913535
2026-09-02,6187.TWO,33000.0,1340.0,0.0437135135097546
2026-09-02,6274.TWO,25000.0,1410.0,0.03484625398504862
2026-09-02,6446.TW,28000.0,1305.0,0.036121478598969546
2026-09-02,6488.TWO,41000.0,967.0,0.03919289168071553
2026-09-02,6770.TW,566000.0,70.4,0.03939000779545649
2026-09-02,7828.TWO,22000.0,1760.0,0.03827650934187468
2026-09-02,8046.TW,34000.0,1200.0,0.04033268546354563
2026-09-03,1303.TW,224000.0,221.0,0.05077682798035955
2026-09-03,2059.TW,2000.0,13450.0,0.02759164254750468
2026-09-03,2301.TW,157000.0,299.0,0.04814998052444283
2026-09-03,2344.TW,239000.0,169.0,0.04142951799763054
2026-09-03,2357.TW,45000.0,971.0,0.044818469186364944
2026-09-03,2408.TW,82000.0,477.5,0.04016173843671174
2026-09-03,3017.TW,12000.0,3300.0,0.040618180107107264
2026-09-03,3037.TW,42000.0,923.0,0.03976273661697273
2026-09-03,3081.TWO,15000.0,3120.0,0.04800330376294495
2026-09-03,3189.TW,49000.0,775.0,0.038951398726449454
2026-09-03,3231.TW,215000.0,188.5,0.041569527633605795
2026-09-03,3443.TW,6000.0,5800.0,0.03569476433654881
2026-09-03,3653.TW,8000.0,5615.0,0.04607496591947622
2026-09-03,5274.TWO,1000.0,17850.0,0.01830895239676426
2026-09-03,6182.TWO,375000.0,104.5,0.0401950740643249
2026-09-03,6187.TWO,33000.0,1300.0,0.044003028449366204
2026-09-03,6274.TWO,25000.0,1345.0,0.03448955318438085
2026-09-03,6446.TW,28000.0,1350.0,0.038771899193147843
2026-09-03,6488.TWO,41000.0,927.0,0.038984221498253174
2026-09-03,6770.TW,566000.0,67.8,0.039361478231672214
2026-09-03,7828.TWO,22000.0,1755.0,0.03960272560442958
2026-09-03,8046.TW,34000.0,1080.0,0.03766413064477219
2026-09-04,1303.TW,224000.0,225.5,0.05047732515680834
2026-09-04,2059.TW,2000.0,13860.0,0.027700971122638723
2026-09-04,2301.TW,157000.0,308.0,0.048322805180603105
2026-09-04,2344.TW,239000.0,174.0,0.04155745256515346
2026-09-04,2357.TW,45000.0,1025.0,0.046093336689455665
2026-09-04,2408.TW,82000.0,496.0,0.04064407999639113
2026-09-04,3008.TW,5000.0,7400.0,0.0369746007048208
2026-09-04,3017.TW,12000.0,3570.0,0.042810591734987115
2026-09-04,3037.TW,42000.0,902.0,0.03785799386760625
2026-09-04,3081.TWO,15000.0,3170.0,0.04751735847335755
2026-09-04,3189.TW,49000.0,819.0,0.04010345137527469
2026-09-04,3231.TW,215000.0,198.0,0.04254077708119518
2026-09-04,3443.TW,6000.0,5810.0,0.034836069745136575
2026-09-04,3653.TW,8000.0,5875.0,0.04696773603044805
2026-09-04,5274.TWO,1000.0,17470.0,0.017458007413870796
2026-09-04,6182.TWO,375000.0,111.0,0.04159642579292341
2026-09-04,6187.TWO,33000.0,1305.0,0.04303543727981373
2026-09-04,6446.TW,28000.0,1310.0,0.03665482037440073
2026-09-04,6488.TWO,41000.0,981.0,0.04019338959320534
2026-09-04,6770.TW,566000.0,68.5,0.03874438497098939
2026-09-04,7828.TWO,22000.0,1930.0,0.04243085259261328
2026-09-04,8046.TW,34000.0,1055.0,0.035845376413024925
2026-09-07,1303.TW,224000.0,230.5,0.051579758009553216
2026-09-07,2059.TW,2000.0,13905.0,0.02778186144727446
2026-09-07,2301.TW,157000.0,299.0,0.046895502406307264
2026-09-07,2344.TW,239000.0,180.0,0.04297647175338897
2026-09-07,2357.TW,45000.0,999.0,0.04490951389292425
2026-09-07,2408.TW,82000.0,517.0,0.0423511051490742
2026-09-07,3008.TW,5000.0,6660.0,0.033266306587351295
2026-09-07,3017.TW,12000.0,3420.0,0.0409984751454924
2026-09-07,3037.TW,42000.0,949.0,0.03981767110986931
2026-09-07,3081.TWO,15000.0,3070.0,0.04600340595638219
2026-09-07,3189.TW,49000.0,813.0,0.03979669235796737
2026-09-07,3231.TW,215000.0,197.0,0.04231214460982775
2026-09-07,3443.TW,6000.0,5935.0,0.03557396929656395
2026-09-07,3653.TW,8000.0,5655.0,0.04519422552587905
2026-09-07,5274.TWO,1000.0,19215.0,0.01919555799026892
2026-09-07,6182.TWO,375000.0,111.5,0.041770193519027804
2026-09-07,6187.TWO,33000.0,1370.0,0.045164255880304864
2026-09-07,6446.TW,28000.0,1325.0,0.037062461693415406
2026-09-07,6488.TWO,41000.0,971.0,0.03977071866513641
2026-09-07,6770.TW,566000.0,72.9,0.04121965112982993
2026-09-07,7828.TWO,22000.0,1870.0,0.04109837396407304
2026-09-07,8046.TW,34000.0,1050.0,0.035663878233286525
2026-09-08,1303.TW,224000.0,235.0,0.05293464274406881
2026-09-08,2059.TW,2000.0,12520.0,0.025180156806829085
2026-09-08,2301.TW,157000.0,291.0,0.04594272460198085
2026-09-08,2344.TW,239000.0,188.0,0.04518349862797302
2026-09-08,2357.TW,45000.0,968.0,0.043803819109643566
2026-09-08,2408.TW,82000.0,531.0,0.04378571835794537
2026-09-08,3008.TW,5000.0,6500.0,0.03268191278841635
2026-09-08,3017.TW,12000.0,3285.0,0.03964064621905761
2026-09-08,3037.TW,42000.0,954.0,0.0402922732801928
2026-09-08,3081.TWO,15000.0,2865.0,0.04321554467945207
2026-09-08,3189.TW,49000.0,800.0,0.039419414809412946
2026-09-08,3231.TW,215000.0,186.5,0.04032193840103152
2026-09-08,3443.TW,6000.0,5960.0,0.03596016004042365
2026-09-08,3653.TW,8000.0,5550.0,0.04464852085555956
2026-09-08,5274.TWO,1000.0,19220.0,0.019327580424411142
2026-09-08,6182.TWO,375000.0,109.0,0.041103790314662096
2026-09-08,6187.TWO,33000.0,1385.0,0.04596082535367905
2026-09-08,6446.TW,28000.0,1405.0,0.03956019843373228
2026-09-08,6488.TWO,41000.0,955.0,0.03937416293016745
2026-09-08,6770.TW,566000.0,72.4,0.04120776907719509
2026-09-08,7828.TWO,22000.0,2035.0,0.045020591862689224
2026-09-08,8046.TW,34000.0,1025.0,0.03504506648234799
2026-09-09,1303.TW,224000.0,236.5,0.05293680881597584
2026-09-09,2059.TW,2000.0,12400.0,0.024781653175705996
2026-09-09,2301.TW,157000.0,292.5,0.04588852693392575
2026-09-09,2344.TW,239000.0,183.0,0.04370464374781666
2026-09-09,2357.TW,45000.0,979.0,0.04402240849418256
2026-09-09,2408.TW,82000.0,523.0,0.04285427331021481
2026-09-09,3008.TW,5000.0,6870.0,0.034324588168770195
2026-09-09,3017.TW,12000.0,3380.0,0.04052999406478367
2026-09-09,3037.TW,42000.0,993.0,0.04167514626395138
2026-09-09,3081.TWO,15000.0,2850.0,0.042718373921831906
2026-09-09,3189.TW,49000.0,812.0,0.03975856518366896
2026-09-09,3231.TW,215000.0,189.0,0.04060493858043601
2026-09-09,3443.TW,6000.0,5925.0,0.035523700419207584
2026-09-09,3653.TW,8000.0,5760.0,0.046045910416795656
2026-09-09,5274.TWO,1000.0,18605.0,0.018591236182822983
2026-09-09,6182.TWO,375000.0,110.5,0.04140684489791601
2026-09-09,6187.TWO,33000.0,1330.0,0.04385753055974742
2026-09-09,6446.TW,28000.0,1345.0,0.03763213945955999
2026-09-09,6488.TWO,41000.0,955.0,0.03912603347156323
2026-09-09,6770.TW,566000.0,72.4,0.040948084536102845
2026-09-09,7828.TWO,22000.0,2080.0,0.04572614715001235
2026-09-09,8046.TW,34000.0,1110.0,0.03771208027625581
2026-09-10,1303.TW,224000.0,244.0,0.0547897451100687
2026-09-10,2059.TW,2000.0,12600.0,0.025261665265912822
2026-09-10,2301.TW,157000.0,291.0,0.045798797658879335
2026-09-10,2344.TW,239000.0,179.5,0.04300547899763068
2026-09-10,2357.TW,45000.0,989.0,0.0446139052642639
2026-09-10,2408.TW,82000.0,515.0,0.04233333826109121
2026-09-10,3008.TW,5000.0,6720.0,0.03368222035455043
2026-09-10,3017.TW,12000.0,3460.0,0.04162160086669446
2026-09-10,3037.TW,42000.0,994.0,0.04185015879052891
2026-09-10,3081.TWO,15000.0,2830.0,0.042553876608650766
2026-09-10,3189.TW,49000.0,827.0,0.04062216117343593
2026-09-10,3231.TW,215000.0,185.0,0.03987233079173343
2026-09-10,3443.TW,6000.0,6225.0,0.037441396733406504
2026-09-10,3653.TW,8000.0,5790.0,0.046433346631630235
2026-09-10,5274.TWO,1000.0,18700.0,0.018745759542562294
2026-09-10,6182.TWO,375000.0,108.5,0.04078706371058841
2026-09-10,6187.TWO,33000.0,1280.0,0.042343362731434825
2026-09-10,6446.TW,28000.0,1320.0,0.037050442390005475
2026-09-10,6488.TWO,41000.0,917.0,0.037689001150893825
2026-09-10,6770.TW,566000.0,73.5,0.04170279907647775
