target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.041314725,946000,946000,0.018639134624369415,0.18639134624369416,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,,,{},1101.TW,2013-10-18,2013-10-21
0.041288,2580000,2580000,0.03191382779339238,0.3191382779339238,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,,,{},1519.TW,2013-10-18,2013-10-21
0.041154,180000,180000,0.04079364116138137,0.40793641161381367,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,,,{},1590.TW,2013-10-18,2013-10-21
0.0412794,1810000,1810000,0.0360360286675051,0.360360286675051,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,,,{},2324.TW,2013-10-18,2013-10-21
0.041195,374000,374000,0.02309692247169435,0.23096922471694348,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,,,{},2330.TW,2013-10-18,2013-10-21
0.0412854,1540000,1540000,0.01774437884383723,0.1774437884383723,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,,,{},2356.TW,2013-10-18,2013-10-21
0.04126335,575000,575000,0.03704935351957589,0.3704935351957589,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,,,{},2360.TW,2013-10-18,2013-10-21
0.041299655,5558000,5558000,0.028558217699493207,0.28558217699493205,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,,,{},2368.TW,2013-10-18,2013-10-21
0.04126815,595000,595000,0.019324776846338182,0.1932477684633818,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,,,{},2382.TW,2013-10-18,2013-10-21
0.04113,228000,228000,0.03300140916579135,0.33001409165791346,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,,,{},2395.TW,2013-10-18,2013-10-21
0.0413315,171000,171000,0.019934105798861096,0.19934105798861096,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,,,{},3131.TWO,2013-10-18,2013-10-21
0.04125064999999999,521000,521000,0.026667475206270122,0.2666747520627012,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,,,{},3163.TWO,2013-10-18,2013-10-21
0.04124924999999999,472000,472000,0.03613736360795707,0.36137363607957074,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,,,{},3260.TWO,2013-10-18,2013-10-21
0.0413125,330000,330000,0.024200950508704373,0.24200950508704372,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,,,{},3665.TW,2013-10-18,2013-10-21
0.04131,607000,607000,0.045347372192551784,0.4534737219255178,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,,,{},4123.TWO,2013-10-18,2013-10-21
0.041148,190000,190000,0.03879725456390659,0.3879725456390659,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,,,{},4966.TWO,2013-10-18,2013-10-21
0.04128495,1004000,1004000,0.027379779799321526,0.27379779799321524,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,,,{},5483.TWO,2013-10-18,2013-10-21
0.0412815,565000,565000,0.019234376705880143,0.1923437670588014,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,,,{},5871.TW,2013-10-18,2013-10-21
0.0412765,1331000,1331000,0.030216043313528264,0.3021604331352826,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,,,{},6139.TW,2013-10-18,2013-10-21
0.04130455,2565000,2565000,0.03829871256270058,0.38298712562700576,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,,,{},6182.TWO,2013-10-18,2013-10-21
0.04130685,1381000,1381000,0.04208342074409879,0.42083420744098793,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,,,{},6187.TWO,2013-10-18,2013-10-21
0.0412815,1058000,1058000,0.016792169066105124,0.16792169066105123,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,,,{},8046.TW,2013-10-18,2013-10-21
0.040965153659038855,946000,0,0.014193231134839135,0.14193231134839135,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-10-21,neutral,0.01571443252947583,0.019232523167586946,0.004588029401899063,0.7692307692307693,0.08186772124457393,0.6,0.6384615384615384,,,{},1101.TW,2013-10-21,2013-10-22
0.0405895034965382,2580000,0,0.027984900224888632,0.2798490022488863,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-10-21,neutral,0.01571443252947583,0.019232523167586946,0.004588029401899063,0.7692307692307693,0.08186772124457393,0.6,0.6384615384615384,,,{},1519.TW,2013-10-21,2013-10-22
0.0401458265410417,180000,0,0.03320507090776074,0.33205070907760736,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-10-21,neutral,0.01571443252947583,0.019232523167586946,0.004588029401899063,0.7692307692307693,0.08186772124457393,0.6,0.6384615384615384,,,{},1590.TW,2013-10-21,2013-10-22
0.0417192592126173,1810000,0,0.03478830778052821,0.34788307780528205,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-10-21,neutral,0.01571443252947583,0.019232523167586946,0.004588029401899063,0.7692307692307693,0.08186772124457393,0.6,0.6384615384615384,,,{},2324.TW,2013-10-21,2013-10-22
0.04127192544129702,374000,0,0.02083268784244953,0.2083268784244953,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-10-21,neutral,0.01571443252947583,0.019232523167586946,0.004588029401899063,0.7692307692307693,0.08186772124457393,0.6,0.6384615384615384,,,{},2330.TW,2013-10-21,2013-10-22
0.04051363709153657,1540000,0,0.015188133020123968,0.15188133020123967,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-10-21,neutral,0.01571443252947583,0.019232523167586946,0.004588029401899063,0.7692307692307693,0.08186772124457393,0.6,0.6384615384615384,,,{},2356.TW,2013-10-21,2013-10-22
0.04122508814273213,575000,0,0.03588979184609827,0.35889791846098273,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-10-21,neutral,0.01571443252947583,0.019232523167586946,0.004588029401899063,0.7692307692307693,0.08186772124457393,0.6,0.6384615384615384,,,{},2360.TW,2013-10-21,2013-10-22
0.04043006632662127,5558000,0,0.019210759340925594,0.19210759340925593,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-10-21,neutral,0.01571443252947583,0.019232523167586946,0.004588029401899063,0.7692307692307693,0.08186772124457393,0.6,0.6384615384615384,,,{},2368.TW,2013-10-21,2013-10-22
0.04164351804103429,595000,0,0.014940828111681514,0.14940828111681514,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-10-21,neutral,0.01571443252947583,0.019232523167586946,0.004588029401899063,0.7692307692307693,0.08186772124457393,0.6,0.6384615384615384,,,{},2382.TW,2013-10-21,2013-10-22
0.04200804747596125,228000,0,0.03600879125547019,0.3600879125547019,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-10-21,neutral,0.01571443252947583,0.019232523167586946,0.004588029401899063,0.7692307692307693,0.08186772124457393,0.6,0.6384615384615384,,,{},2395.TW,2013-10-21,2013-10-22
0.04072139933303163,171000,0,0.020132951321007786,0.20132951321007786,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-10-21,neutral,0.01571443252947583,0.019232523167586946,0.004588029401899063,0.7692307692307693,0.08186772124457393,0.6,0.6384615384615384,,,{},3131.TWO,2013-10-21,2013-10-22
0.04158891627051479,521000,0,0.028239532209030995,0.28239532209030993,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-10-21,neutral,0.01571443252947583,0.019232523167586946,0.004588029401899063,0.7692307692307693,0.08186772124457393,0.6,0.6384615384615384,,,{},3163.TWO,2013-10-21,2013-10-22
0.04118426204826113,472000,0,0.03442840784293824,0.3442840784293824,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-10-21,neutral,0.01571443252947583,0.019232523167586946,0.004588029401899063,0.7692307692307693,0.08186772124457393,0.6,0.6384615384615384,,,{},3260.TWO,2013-10-21,2013-10-22
0.04420414070492892,330000,0,0.04252441188925582,0.4252441188925582,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-10-21,neutral,0.01571443252947583,0.019232523167586946,0.004588029401899063,0.7692307692307693,0.08186772124457393,0.6,0.6384615384615384,,,{},3665.TW,2013-10-21,2013-10-22
