date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-20,1001976738.6452653,1003079117.9221454,179876142.83519477,0.17952127619090086,24,1102379.27688,0,113327.58864847047,238584.39715467463,351911.9858031451,79528132.38489154,0.08002815423624654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-21,1008562093.3371061,1009664472.6139861,101354344.19487372,0.10049390599196019,24,1102379.27688,0,111734.34162564095,0.0,111734.34162564095,78410064.2986954,0.07825537387695314,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-22,1029183263.4268773,1030285642.7037573,181508115.34938452,0.1763613165890552,22,1102379.27688,0,114726.78994066533,241530.08408561122,356256.8740262765,80510028.02853706,0.07982654569353029,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,1003216005.3550794,1004318384.6319594,106168457.70467538,0.10582811392357919,22,1102379.27688,0,107206.24324708343,0.0,107206.24324708343,75232451.40146206,0.07309917880996253,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,990596484.7945306,991698864.0714107,181805536.75016376,0.18353137684298754,20,1102379.27688,0,108261.89653197495,227919.78217257885,336181.6787045538,75973260.72419295,0.07572971355984585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,1002483498.4938964,1003585877.7707764,100637553.33485134,0.10038823929376038,25,1102379.27688,0,115499.78916725685,0.0,115499.78916725685,81052483.62614515,0.08182189707947232,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,1013290721.4907415,1014393100.7676215,183385872.91407937,0.18098051134257326,23,1102379.27688,0,118440.45441116937,249348.32507614602,367788.7794873154,83116108.35871534,0.08291020099940467,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,1023084903.6663393,1024187282.9432193,101529204.09513429,0.09923829755604155,23,1102379.27688,0,116479.76939560802,0.0,116479.76939560802,81740189.04954949,0.08066805243148213,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,1023306218.686512,1024408597.963392,139490421.1001434,0.1363134695684636,22,1102379.27688,0,54335.16734765135,114389.82599505548,168724.99334270682,38129941.99835183,0.03726957739451429,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-11,1028442208.6257758,1029544587.9026558,108894009.34873343,0.10588247782463119,23,1102379.27688,0,43537.84531618365,0.0,43537.84531618365,30552873.906093787,0.029857019676192944,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-12,1018560278.972439,1019662658.2493191,197732080.603913,0.19412899234927203,21,1102379.27688,0,127156.9209136739,267698.78087089246,394855.70178456634,89232926.95696414,0.0867651348890074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-13,1019831535.0764501,1020933914.3533301,102012935.34166652,0.1000292026996589,23,1102379.27688,0,136205.68889203013,0.0,136205.68889203013,95582939.57335448,0.09384122034464377,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-14,1010619395.4531962,1011721774.7300762,174484394.40017724,0.17265094573207998,21,1102379.27688,0,103730.83811704573,218380.71182535938,322111.5499424051,72793570.60845312,0.07137803461136968,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-17,1016024784.9875594,1017127164.2644395,102998685.66138265,0.10137418612543374,24,1102379.27688,0,101722.18084507805,0.0,101722.18084507805,71383986.55794951,0.07063389727043434,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-18,1023510443.1327636,1024612822.4096437,192783742.76866895,0.18835542330041688,22,1102379.27688,0,128512.37363120104,270552.3655393706,399064.7391705717,90184121.84645689,0.08876173414171303,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-19,1023275810.3128935,1024378189.5897735,102809308.88169417,0.10047077029042396,23,1102379.27688,0,128031.12393732838,0.0,128031.12393732838,89846402.76303744,0.08778259505397455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-20,1016308557.9478059,1017410937.2246859,187765260.63280272,0.18475221837347325,21,1102379.27688,0,121600.31262871175,256000.65816570894,377600.9707944207,85333552.72190298,0.08339252414831344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-21,1020560046.8419068,1021662426.1187868,104174446.43884325,0.10207576395059559,25,1102379.27688,0,118947.41016690439,0.0,118947.41016690439,83471866.78379256,0.0821324056862654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-24,1018493969.8785383,1019596349.1554183,208085571.19295025,0.20430712144301233,22,1102379.27688,0,148731.489616154,313118.9255076926,461850.4151238466,104372975.16923086,0.10227029315150048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-25,1015049961.9803251,1016152341.2572051,100751912.42230846,0.09925808206104968,23,1102379.27688,0,152732.81948040496,0.0,152732.81948040496,107180925.95116137,0.10523471824182068,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-26,1020564031.3384509,1021666410.6153309,174649182.50803727,0.1711300586196322,21,1102379.27688,0,105771.64942085081,222677.15667547536,328448.80609632615,74225718.89182512,0.07312518759866113,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-27,996340514.3303032,997442893.6071832,104854115.89083983,0.10523923737189209,22,1102379.27688,0,99316.44399681097,0.0,99316.44399681097,69695750.17320065,0.06829140360923357,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-03,981938002.8364561,983040382.1133361,172589303.80458546,0.17576395180351378,20,1102379.27688,0,96951.6538453532,204108.74493758572,301060.39878293895,68036248.31252857,0.06828614046499913,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-04,989505445.7195821,990607824.9964621,99682345.56255832,0.100739562368015,29,1102379.27688,0,103744.57946914514,0.0,103744.57946914514,72803213.66255799,0.07414237299326068,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-05,995634414.9695145,996736794.2463945,178304965.8439544,0.17908678442921638,27,1102379.27688,0,112535.20217059433,236916.21509598807,349451.4172665824,78972071.69866268,0.0798096382796894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-06,991968367.0366886,993070746.3135686,101259065.34509616,0.10207892581049516,30,1102379.27688,0,109634.17950507828,0.0,109634.17950507828,76936266.31935318,0.07727361083807946,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-07,985198452.7647586,986300832.0416386,187120602.879847,0.1899318887019475,27,1102379.27688,0,122896.50803507515,258729.4906001582,381625.9986352334,86243163.53338607,0.08694144531142727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-10,979659772.952609,980762152.229489,98241226.84550802,0.1002809644305569,27,1102379.27688,0,126472.88698497946,0.0,126472.88698497946,88752903.147354,0.09008632006910595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-11,964837772.465206,965940151.742086,177043278.04324603,0.1834953845047879,25,1102379.27688,0,112792.02767925742,237456.90037738404,350248.9280566415,79152300.12579468,0.08079570307070644,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-12,965967062.1939857,967069441.4708657,97034418.26754914,0.10045313351280985,25,1102379.27688,0,113850.38837693098,0.0,113850.38837693098,79895009.38731998,0.08280667659101329,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-13,964216840.4622412,965319219.7391212,196477941.50944963,0.2037694564795809,22,1102379.27688,0,142336.86123065386,299656.5499592712,441993.41118992504,99885516.65309042,0.1034046817561481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-14,967540070.396802,968642449.673682,93631723.18491387,0.09677296687724175,22,1102379.27688,0,146347.31618689722,0.0,146347.31618689722,102699871.00834893,0.10651117746410141,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-17,970062170.0203733,971164549.2972534,170249374.87705564,0.17550357094481897,20,1102379.27688,0,109665.42315877964,230874.57507111502,340539.99822989467,76958191.69037166,0.07954005631912486,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-18,971990866.1549333,973093245.4318134,99251818.66411985,0.10211188409284838,20,1102379.27688,0,101027.55333992405,0.0,101027.55333992405,70896528.65959583,0.07308452061181486,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-19,965718644.8095579,966821024.086438,98091246.41812207,0.1015733173894203,20,1102379.27688,0,1651.4621170300857,0.0,1651.4621170300857,1158920.7838807618,0.0011923165373614038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-20,977750803.3976618,979860833.8645418,96056558.12264585,0.0982423719713157,20,2110030.46688,0,2895.3050114123466,0.0,2895.3050114123466,2031792.9904648047,0.0021039181560644706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-21,971346876.5937436,973456907.0606235,95952486.55254973,0.0987829259193479,20,2110030.46688,0,148.09095777214375,0.0,148.09095777214375,103923.47913834649,0.00010628830861321183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-24,960061359.0008808,962171389.4677608,95850063.7470415,0.09983743523100543,20,2110030.46688,0,145.7448114928718,0.0,145.7448114928718,102277.06069675213,0.00010529406452143102,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-25,957699231.2365787,959809261.7034587,95648441.1522605,0.09987315227220082,20,2110030.46688,0,286.903360274529,0.0,286.903360274529,201335.69142072208,0.00020971127473586547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-26,965173590.062283,967283620.529163,95445741.88643736,0.09888971566273193,20,2110030.46688,0,288.43543330550483,0.0,288.43543330550483,202410.83038982793,0.00021135114635988128,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-27,962801461.030283,964911491.4971629,94891269.5631766,0.09855746319873106,20,2110030.46688,0,788.9987374457071,0.0,788.9987374457071,553683.3245233032,0.0005736619093437624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-28,946844667.3217427,948954697.7886226,93831124.42579266,0.09909875153144668,20,2110030.46688,0,1508.5571268663318,0.0,1508.5571268663318,1058636.580257075,0.0010995377791847552,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-31,911002310.8388902,913112341.3057702,93737864.37051599,0.10289530910651382,20,2110030.46688,0,132.70647204659184,0.0,132.70647204659184,93127.34880462586,9.835546633857812e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-01,928349292.4453216,930459322.9122015,92766590.75725144,0.09992638709606735,20,2110030.46688,0,1382.095412938545,0.0,1382.095412938545,969891.5178516104,0.0010646422147475043,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-02,929803342.5199686,931913372.9868486,91112946.09774855,0.09799163105911483,20,2110030.46688,0,2353.0904858492863,0.0,2353.0904858492863,1651291.5690170429,0.0017787395137313594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,852752560.2969687,854862590.7638487,90243709.19774854,0.10582637144627442,20,2110030.46688,0,1236.9,0.0,1236.9,868000.0,0.0009335307374218852,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,819642408.3927534,821752438.8596333,90243709.19774854,0.11010131768890352,20,2110030.46688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-09,773417321.404331,775527351.8712109,88058478.37955606,0.11385635664283295,20,2110030.46688,0,3109.522845868938,0.0,3109.522845868938,2182121.2953466233,0.002662284519447415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-10,832399538.6372446,834509569.1041245,83282197.41981411,0.10005074913443467,20,2110030.46688,0,6796.515333282339,0.0,6796.515333282339,4769484.444408659,0.006166767038199347,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,849206295.6731825,851316326.1400625,83282197.41981411,0.09807063118131346,20,2110030.46688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,861045918.1504134,863155948.6172934,82254522.9203442,0.09552861373181194,22,2110030.46688,0,1462.3523097033076,0.0,1462.3523097033076,1026212.1471602158,0.0012084368102178486,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,873901311.5061083,876011341.9729882,161758015.96759698,0.18509872206143993,20,2110030.46688,0,113796.02500297337,239570.57895362814,353366.6039566015,79856859.65120938,0.09274401976464564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-16,863217058.0860125,865327088.5528924,88240804.82858899,0.10222319404141864,29,2110030.46688,0,104612.95241589373,0.0,104612.95241589373,73412598.18659209,0.0840055933318953,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-17,857713036.9882958,859823067.4551758,156695736.49234492,0.18269016528249782,27,2110030.46688,0,97981.84729513316,206277.5732529119,304259.4205480451,68759191.08430398,0.07965457869514517,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-18,863566304.4689322,865676334.9358121,87114962.32316957,0.10087813972401657,27,2110030.46688,0,99011.51178677875,0.0,99011.51178677875,69481762.65738857,0.08100816900412429,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-21,856999741.6666296,859109772.1335095,158755192.2227049,0.18524532097754143,25,2110030.46688,0,102541.07184977304,215875.94073636428,318417.01258613734,71958646.91212143,0.0833272981353457,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-22,847649250.5750191,849759281.0418991,87241901.98249568,0.102922172022583,28,2110030.46688,0,101761.42855660497,0.0,101761.42855660497,71411528.8116526,0.08332736328808776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-23,864673316.8147427,866783347.2816226,167012572.48959985,0.19315106554326864,26,2110030.46688,0,114178.44509215625,240375.6738782237,354554.11897037993,80125224.62607455,0.09452639115969261,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-24,859672912.846462,861782943.313342,84425415.60389969,0.09820643914946534,28,2110030.46688,0,117519.23365416548,0.0,117519.23365416548,82469637.65204597,0.09537664230908051,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,868933597.6573648,871043628.1242448,171744949.04791236,0.1976502571783791,24,2110030.46688,0,124983.38664361606,263122.919249718,388106.3058933341,87707639.749906,0.10202443096583948,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,871554734.7155123,873664765.1823922,162320230.92331374,0.18624215377167028,30,2110030.46688,0,13411.11249225158,0.0,13411.11249225158,9411307.012106372,0.010830870203982386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-29,875366123.6582023,877476154.1250823,182810178.27483103,0.20883853433904595,28,2110030.46688,0,29327.951159794262,61743.055073251075,91071.00623304534,20581018.357750356,0.023614143252251724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,870157780.8654503,872267811.3323302,87832431.68060458,0.10093851208598895,29,2110030.46688,0,135150.6991504833,0.0,135150.6991504833,94842595.89507598,0.10834620318492981,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-02,882340974.1633178,884451004.6301978,161846627.60374007,0.1834286657232614,26,2110030.46688,0,105939.00930665001,223029.49327715795,328968.502583808,74343164.42571932,0.08543641861339027,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,876430238.7113689,878540269.1782489,88177136.0564295,0.10060941779699195,28,2110030.46688,0,104829.64321333854,0.0,104829.64321333854,73564661.90409723,0.08337441426638394,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,880970181.7708198,883080212.2376997,165603036.3465105,0.18797802669510935,24,2110030.46688,0,110822.29657571293,233310.09805413248,344132.3946298454,77770032.68471083,0.08873499481151803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,877171482.5026367,879281512.9695166,87356088.15962625,0.09958838140792346,24,2110030.46688,0,111343.2370535088,0.0,111343.2370535088,78135604.94983076,0.0886926783296706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,884874349.8326492,886984380.2995292,152415350.63179773,0.172245190134196,22,2110030.46688,0,93121.51171217073,196045.28781509626,289166.799527267,65348429.27169875,0.0744990353371438,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,891805758.1077938,893915788.5746738,85863859.16480222,0.09628089792443764,22,2110030.46688,0,94700.92652017737,0.0,94700.92652017737,66456790.540475346,0.07510308164435313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,898240604.8405266,900350635.3074065,166881857.4254948,0.18578747890730563,20,2110030.46688,0,115963.7872802018,244134.28901095112,360098.0762911529,81378096.33698371,0.09125092050274408,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
