date,symbol,shares,close,weight
2012-01-02,1216.TW,932000.0,43.3,0.040534546866216346
2012-01-02,1303.TW,686000.0,60.0,0.041342513777851524
2012-01-02,2059.TW,286000.0,142.5,0.04093571790613068
2012-01-02,2308.TW,572000.0,71.5,0.04107935200404693
2012-01-02,2324.TW,1366000.0,30.0,0.04116171561264226
2012-01-02,2357.TW,191000.0,215.0,0.04124709252399108
2012-01-02,2377.TW,3201000.0,12.75,0.04099372398413532
2012-01-02,2451.TW,521000.0,76.0,0.039771578609033256
2012-01-02,2603.TW,2699000.0,15.15,0.04107116586489995
2012-01-02,2615.TW,2818000.0,14.4,0.0407591383647763
2012-01-02,3036.TW,1056000.0,38.4,0.040730210658342814
2012-01-02,3211.TWO,356000.0,114.0,0.04076395964918188
2012-01-02,3260.TWO,1294000.0,31.6,0.04107171830373809
2012-01-02,3293.TWO,202000.0,191.5,0.038854530137721825
2012-01-02,3363.TWO,1573000.0,26.1,0.0412373495117548
2012-01-02,3702.TW,1183000.0,34.8,0.041350951025561286
2012-01-02,4123.TWO,1371000.0,29.85,0.04110581884656506
2012-01-02,5483.TWO,885000.0,46.4,0.04124608808973992
2012-01-02,6121.TWO,232000.0,173.0,0.04031397310466105
2012-01-02,6139.TW,1555000.0,26.4,0.04123403487872596
2012-01-02,6187.TWO,2907000.0,14.35,0.041900426782659775
2012-01-02,6290.TWO,1408000.0,29.0,0.041013059343470194
2012-01-03,1216.TW,932000.0,43.65,0.040296258510295946
2012-01-03,1303.TW,686000.0,61.4,0.04172122489558155
2012-01-03,2059.TW,286000.0,149.0,0.042210147047518826
2012-01-03,2308.TW,572000.0,72.2,0.040907014991018245
2012-01-03,2324.TW,1366000.0,30.9,0.04180938144242599
2012-01-03,2357.TW,191000.0,216.5,0.040959611762225435
2012-01-03,2377.TW,3201000.0,12.85,0.04074303390865759
2012-01-03,2451.TW,521000.0,75.79999999999998,0.03911753614237583
2012-01-03,2603.TW,2699000.0,15.65,0.041839047606223645
2012-01-03,2615.TW,2818000.0,15.0,0.04186940713612007
2012-01-03,3036.TW,1056000.0,38.95,0.04074139954571048
2012-01-03,3211.TWO,356000.0,116.0,0.04090463773582244
2012-01-03,3260.TWO,1294000.0,31.25,0.04005427374182293
2012-01-03,3293.TWO,202000.0,191.5,0.03831640114138947
2012-01-03,3363.TWO,1573000.0,26.15,0.040744123483955674
2012-01-03,3702.TW,1183000.0,35.45,0.04153990966075148
2012-01-03,4123.TWO,1371000.0,30.1,0.04087601162117295
2012-01-03,5483.TWO,885000.0,47.0,0.041200804112299844
2012-01-03,6121.TWO,232000.0,176.5,0.04055993573243068
2012-01-03,6139.TW,1555000.0,26.15,0.04027788430867837
2012-01-03,6187.TWO,2907000.0,14.4,0.04146408512523528
2012-01-03,6290.TWO,1408000.0,30.8,0.04295541655140377
2012-01-04,1216.TW,932000.0,43.8,0.04026644155243835
2012-01-04,1303.TW,686000.0,61.5,0.041615245425358674
2012-01-04,2059.TW,286000.0,147.0,0.04147024457021806
2012-01-04,2308.TW,572000.0,72.2,0.04073675725128903
2012-01-04,2324.TW,1366000.0,31.3,0.042174337157968915
2012-01-04,2357.TW,191000.0,219.0,0.041260141290320414
2012-01-04,2377.TW,3201000.0,12.9,0.040731332049225945
2012-01-04,2451.TW,521000.0,74.7,0.03838942027864862
2012-01-04,2603.TW,2699000.0,15.95,0.04246359906796883
2012-01-04,2615.TW,2818000.0,15.0,0.04169514385574229
2012-01-04,3036.TW,1056000.0,39.3,0.040936404687210534
2012-01-04,3211.TWO,356000.0,117.0,0.04108554842392661
2012-01-04,3260.TWO,1294000.0,30.1,0.038419702770164384
2012-01-04,3293.TWO,202000.0,194.0,0.038655057899664745
2012-01-04,3363.TWO,1573000.0,26.15,0.0405745437096028
2012-01-04,3702.TW,1183000.0,35.7,0.041658745681900866
2012-01-04,4123.TWO,1371000.0,30.2,0.04084111841097527
2012-01-04,5483.TWO,885000.0,48.5,0.04233877010049913
2012-01-04,6121.TWO,232000.0,180.5,0.041306502107950414
2012-01-04,6139.TW,1555000.0,26.4,0.04049370819886284
2012-01-04,6187.TWO,2907000.0,14.3,0.0410047622332054
2012-01-04,6290.TWO,1408000.0,31.25,0.043401616504676145
2012-01-05,1216.TW,932000.0,43.95,0.04010805011148069
2012-01-05,1303.TW,686000.0,61.7,0.04144441719835147
2012-01-05,2059.TW,286000.0,147.0,0.041166137944183334
2012-01-05,2308.TW,572000.0,72.9,0.04083008783851653
2012-01-05,2324.TW,1366000.0,31.4,0.04199882153934373
2012-01-05,2357.TW,191000.0,233.0,0.04357586786855979
2012-01-05,2377.TW,3201000.0,12.95,0.04058935963782252
2012-01-05,2451.TW,521000.0,75.0,0.038260949530682736
2012-01-05,2603.TW,2699000.0,16.7,0.04413428679414772
2012-01-05,2615.TW,2818000.0,15.1,0.04166531726781077
2012-01-05,3036.TW,1056000.0,39.65,0.04099811289134993
2012-01-05,3211.TWO,356000.0,116.5,0.04060997110263687
2012-01-05,3260.TWO,1294000.0,31.05,0.03934165612049757
2012-01-05,3293.TWO,202000.0,195.5,0.03866828299209704
2012-01-05,3363.TWO,1573000.0,25.95,0.039968959442745346
2012-01-05,3702.TW,1183000.0,36.2,0.041932434018468995
2012-01-05,4123.TWO,1371000.0,29.9,0.04013889387117913
2012-01-05,5483.TWO,885000.0,48.95,0.04241824771289377
2012-01-05,6121.TWO,232000.0,181.0,0.041117179595455654
2012-01-05,6139.TW,1555000.0,26.35,0.0401206324071037
2012-01-05,6187.TWO,2907000.0,14.15,0.04027710328963737
2012-01-05,6290.TWO,1408000.0,31.1,0.042876546815333594
2012-01-06,1216.TW,932000.0,44.4,0.04054506983176034
2012-01-06,1303.TW,686000.0,61.6,0.04140416190413417
2012-01-06,2059.TW,286000.0,144.5,0.04049235638115163
2012-01-06,2308.TW,572000.0,74.0,0.04147314009972623
2012-01-06,2324.TW,1366000.0,31.85,0.04262842689550178
2012-01-06,2357.TW,191000.0,230.0,0.04304278597101147
2012-01-06,2377.TW,3201000.0,12.9,0.04045894506766173
2012-01-06,2451.TW,521000.0,77.59999999999998,0.039613080348135786
2012-01-06,2603.TW,2699000.0,16.35,0.043237424018658675
2012-01-06,2615.TW,2818000.0,14.75,0.040726039614798024
2012-01-06,3036.TW,1056000.0,39.85,0.041231716415154024
2012-01-06,3211.TWO,356000.0,113.0,0.039415551878940344
2012-01-06,3260.TWO,1294000.0,30.9,0.039177067606112115
2012-01-06,3293.TWO,202000.0,194.5,0.03849551600307466
2012-01-06,3363.TWO,1573000.0,25.85,0.0398408357680985
2012-01-06,3702.TW,1183000.0,36.05,0.04178584451908996
2012-01-06,4123.TWO,1371000.0,31.95,0.042918791785611254
2012-01-06,5483.TWO,885000.0,50.2,0.043529748516597466
2012-01-06,6121.TWO,232000.0,177.0,0.04023466795159606
2012-01-06,6139.TW,1555000.0,26.2,0.0399181912871609
2012-01-06,6187.TWO,2907000.0,13.85,0.039448816221843055
2012-01-06,6290.TWO,1408000.0,30.85,0.04255954668030119
2012-01-09,1216.TW,932000.0,44.5,0.04076351337827858
2012-01-09,1303.TW,686000.0,62.0,0.041803388894366224
2012-01-09,2059.TW,286000.0,145.5,0.04090013218426741
2012-01-09,2308.TW,572000.0,74.2,0.041715323822304355
2012-01-09,2324.TW,1366000.0,32.1,0.04309743436173955
2012-01-09,2357.TW,191000.0,232.5,0.04364675990610759
2012-01-09,2377.TW,3201000.0,12.9,0.040585515782849975
2012-01-09,2451.TW,521000.0,77.79999999999998,0.0398394198430937
2012-01-09,2603.TW,2699000.0,16.45,0.04363796322759248
2012-01-09,2615.TW,2818000.0,14.9,0.04126890467352647
2012-01-09,3036.TW,1056000.0,39.2,0.04068606329258132
2012-01-09,3211.TWO,356000.0,114.0,0.03988875987230694
2012-01-09,3260.TWO,1294000.0,31.2,0.03968117791673255
2012-01-09,3293.TWO,202000.0,188.0,0.03732543723907768
2012-01-09,3363.TWO,1573000.0,25.65,0.039656262184848974
2012-01-09,3702.TW,1183000.0,36.1,0.04197470297986157
2012-01-09,4123.TWO,1371000.0,31.5,0.042446676725443125
2012-01-09,5483.TWO,885000.0,48.8,0.042448151029104875
2012-01-09,6121.TWO,232000.0,178.0,0.04058856267708426
2012-01-09,6139.TW,1555000.0,26.0,0.03973739802970061
2012-01-09,6187.TWO,2907000.0,13.75,0.03928650682648208
2012-01-09,6290.TWO,1408000.0,29.55,0.04089364524815571
2012-01-10,1216.TW,932000.0,45.5,0.041469746871464035
2012-01-10,1303.TW,686000.0,63.2,0.042397990132568446
2012-01-10,2059.TW,286000.0,143.5,0.040134883774743085
2012-01-10,2308.TW,572000.0,75.59999999999998,0.04228846290411953
2012-01-10,2324.TW,1366000.0,32.25,0.043080872843513675
2012-01-10,2357.TW,191000.0,229.5,0.04286670799502877
2012-01-10,2377.TW,3201000.0,12.9,0.04038122224658485
2012-01-10,2451.TW,521000.0,78.2,0.03984268077598835
2012-01-10,2603.TW,2699000.0,16.8,0.044342098437536386
2012-01-10,2615.TW,2818000.0,15.2,0.041887906182935
2012-01-10,3036.TW,1056000.0,39.35,0.04063616642923331
2012-01-10,3211.TWO,356000.0,115.0,0.04003611368480256
2012-01-10,3260.TWO,1294000.0,31.35,0.039671251105032175
2012-01-10,3293.TWO,202000.0,189.5,0.037433864087458656
2012-01-10,3363.TWO,1573000.0,25.7,0.03953355973212499
2012-01-10,3702.TW,1183000.0,36.05,0.041705572685218066
2012-01-10,4123.TWO,1371000.0,31.3,0.04196486861935401
2012-01-10,5483.TWO,885000.0,48.85,0.0422777546616953
2012-01-10,6121.TWO,232000.0,177.5,0.04027081488862163
2012-01-10,6139.TW,1555000.0,26.5,0.040297707734892566
2012-01-10,6187.TWO,2907000.0,13.75,0.03908875205480372
2012-01-10,6290.TWO,1408000.0,29.6,0.0407566463805271
2012-01-11,1216.TW,932000.0,45.65,0.04156780212039248
2012-01-11,1303.TW,686000.0,63.0,0.04222455029730601
2012-01-11,2059.TW,286000.0,142.5,0.03981816713792185
2012-01-11,2308.TW,572000.0,75.59999999999998,0.042249171026342326
2012-01-11,2324.TW,1366000.0,31.85,0.04250700477208391
2012-01-11,2357.TW,191000.0,229.5,0.042826878846944805
2012-01-11,2377.TW,3201000.0,12.75,0.03987458964196344
2012-01-11,2451.TW,521000.0,76.59999999999998,0.038991223286479394
2012-01-11,2603.TW,2699000.0,16.95,0.04469644218216184
2012-01-11,2615.TW,2818000.0,15.0,0.041298341919272646
2012-01-11,3036.TW,1056000.0,39.35,0.04059840976523983
2012-01-11,3211.TWO,356000.0,118.5,0.04121627282248488
2012-01-11,3260.TWO,1294000.0,31.3,0.03957117823711295
2012-01-11,3293.TWO,202000.0,190.0,0.037497761127553444
2012-01-11,3363.TWO,1573000.0,27.45,0.042186300236124574
2012-01-11,3702.TW,1183000.0,35.4,0.04091554820354113
2012-01-11,4123.TWO,1371000.0,31.2,0.041791928915667645
2012-01-11,5483.TWO,885000.0,49.1,0.04245463687222886
2012-01-11,6121.TWO,232000.0,178.0,0.04034673120175735
2012-01-11,6139.TW,1555000.0,26.55,0.04033622831139463
2012-01-11,6187.TWO,2907000.0,13.65,0.03876841545883118
2012-01-11,6290.TWO,1408000.0,29.6,0.040718777773861896
2012-01-12,1216.TW,932000.0,45.7,0.04179624118115578
2012-01-12,1303.TW,686000.0,63.0,0.042410147147547234
2012-01-12,2059.TW,286000.0,137.0,0.03844959011373029
2012-01-12,2308.TW,572000.0,76.7,0.04305231476968048
2012-01-12,2324.TW,1366000.0,32.0,0.04289491304811848
2012-01-12,2357.TW,191000.0,229.5,0.04301512321577026
2012-01-12,2377.TW,3201000.0,12.6,0.03957868251291507
2012-01-12,2451.TW,521000.0,77.0,0.03936711261784794
2012-01-12,2603.TW,2699000.0,16.85,0.04462804927340981
2012-01-12,2615.TW,2818000.0,15.1,0.041756400097019766
2012-01-12,3036.TW,1056000.0,39.1,0.04051779378183549
2012-01-12,3211.TWO,356000.0,118.0,0.04122276508339497
2012-01-12,3260.TWO,1294000.0,30.65,0.038919734532685116
2012-01-12,3293.TWO,202000.0,187.5,0.03716702122294765
