date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,995585324.6168766,99838624.61687657,22,,False,0,False,0,False,,,,995585324.6168766,99838624.61687657,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1009567674.6168766,99838624.61687657,22,,False,0,False,0,False,,,,1009567674.6168766,99838624.61687657,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1013787124.6168766,99838624.61687657,22,,False,0,False,0,False,,,,1013787124.6168766,99838624.61687657,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1021276274.6168766,99838624.61687657,22,,False,0,False,0,False,,,,1021276274.6168766,99838624.61687657,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1020612374.6168766,99838624.61687657,22,,False,0,False,0,False,,,,1020612374.6168766,99838624.61687657,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1017429474.6168766,99838624.61687657,22,,False,0,False,0,False,,,,1017429474.6168766,99838624.61687657,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1022576774.6168766,99838624.61687657,22,,False,0,False,0,False,,,,1022576774.6168766,99838624.61687657,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1023527774.6168766,99838624.61687657,22,,False,0,False,0,False,,,,1023527774.6168766,99838624.61687657,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1019048574.6168766,99838624.61687657,22,,False,0,False,0,False,,,,1019048574.6168766,99838624.61687657,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1016119374.6168766,99838624.61687657,22,,False,0,False,0,False,,,,1016119374.6168766,99838624.61687657,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1015129374.6168766,99838624.61687657,22,,False,0,False,0,False,,,,1015129374.6168766,99838624.61687657,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1041326174.6168766,99838624.61687657,22,,False,0,False,0,False,,,,1041326174.6168766,99838624.61687657,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1051113474.6168766,99838624.61687657,22,,False,0,False,0,False,,,,1051113474.6168766,99838624.61687657,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1077039474.6168766,99838624.61687657,22,,False,0,False,0,False,,,,1077039474.6168766,99838624.61687657,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1092465074.6168766,99838624.61687657,22,,False,0,False,0,False,,,,1092465074.6168766,99838624.61687657,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1099752124.6168766,99838624.61687657,22,,False,0,False,0,False,,,,1099752124.6168766,99838624.61687657,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1124735624.6168766,99838624.61687657,22,,False,0,False,0,False,,,,1124735624.6168766,99838624.61687657,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1139115324.6168766,99838624.61687657,22,,False,0,False,0,False,,,,1139115324.6168766,99838624.61687657,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1132081824.6168766,99838624.61687657,22,,False,0,False,0,False,,,,1132081824.6168766,99838624.61687657,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1134957274.6168766,99838624.61687657,22,,False,0,False,0,False,,,,1134957274.6168766,99838624.61687657,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1165480924.6168766,99838624.61687657,22,,False,0,False,0,False,,,,1165480924.6168766,99838624.61687657,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1174044024.6168766,99838624.61687657,22,,False,0,False,0,False,,,,1174044024.6168766,99838624.61687657,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1163051724.6168766,99838624.61687657,22,,False,0,False,0,False,,,,1163051724.6168766,99838624.61687657,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1174167674.6168766,99838624.61687657,22,,False,0,False,0,False,,,,1174167674.6168766,99838624.61687657,22,0,UNKNOWN,BLOCK_SUBMISSION
