signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1519.TW,1272000,1000000000.0,32.45,D-1 estimated accounting; fill-day constraints require ledger audit,1272000.0,0.041292625,0.0
2009-12-31,2308.TW,412000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.04125,0.0
2009-12-31,2327.TW,3529000,1000000000.0,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,3529000.0,0.04129515,0.0
2009-12-31,2337.TW,2256000,1000000000.0,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,2256000.0,0.04129395,0.0
2009-12-31,2344.TW,4226000,1000000000.0,9.77,D-1 estimated accounting; fill-day constraints require ledger audit,4226000.0,0.041292905,0.0
2009-12-31,2395.TW,574000,1000000000.0,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,574000.0,0.0412491,0.0
2009-12-31,2404.TW,1492000,1000000000.0,27.65,D-1 estimated accounting; fill-day constraints require ledger audit,1492000.0,0.041267625,0.0
2009-12-31,2451.TW,343000,1000000000.0,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,343000.0,0.04122,0.0
2009-12-31,2454.TW,73000,1000000000.0,558.0,D-1 estimated accounting; fill-day constraints require ledger audit,73000.0,0.041013,0.0
2009-12-31,2618.TW,2928000,1000000000.0,14.1,D-1 estimated accounting; fill-day constraints require ledger audit,2928000.0,0.04129185,0.0
2009-12-31,3036.TW,1514000,1000000000.0,27.25,D-1 estimated accounting; fill-day constraints require ledger audit,1514000.0,0.041270125,0.0
2009-12-31,3037.TW,889000,1000000000.0,46.4,D-1 estimated accounting; fill-day constraints require ledger audit,889000.0,0.0412728,0.0
2009-12-31,3044.TW,381000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,381000.0,0.041202,0.0
2009-12-31,3260.TWO,395000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,395000.0,0.04132975,0.0
2009-12-31,3264.TWO,1943000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1943000.0,0.041299375,0.0
2009-12-31,3702.TW,741000,1000000000.0,55.7,D-1 estimated accounting; fill-day constraints require ledger audit,741000.0,0.04130155,0.0
2009-12-31,4123.TWO,788000,1000000000.0,52.4,D-1 estimated accounting; fill-day constraints require ledger audit,788000.0,0.0413174,0.0
2009-12-31,5347.TWO,2565000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2565000.0,0.04130455,0.0
2009-12-31,5483.TWO,468000,1000000000.0,88.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,468000.0,0.04127484999999999,0.0
2009-12-31,6139.TW,954000,1000000000.0,43.25,D-1 estimated accounting; fill-day constraints require ledger audit,954000.0,0.041282125,0.0
2009-12-31,6223.TWO,480000,1000000000.0,86.0,D-1 estimated accounting; fill-day constraints require ledger audit,480000.0,0.041323,0.0
2009-12-31,6239.TW,379000,1000000000.0,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,379000.0,0.04117575,0.0
