date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,1519.TW,1519.TW,1272000,32.86675705128089,41806514.969229296,59574.28383115175,0.0,0.0,0.3291732085097485,3864227.0
2010-01-04,2009-12-31,2308.TW,2308.TW,412000,100.12319199088452,41250755.100244425,58782.32601784831,0.0,0.0,0.05570749670115619,7395773.0
2010-01-04,2009-12-31,2327.TW,2327.TW,3529000,11.827144512154785,41737992.983394235,59476.64000133679,0.0,0.0,0.10534879316673516,33498248.0
2010-01-04,2009-12-31,2337.TW,2337.TW,2256000,18.086277657162405,40802642.394558385,58143.7654122457,0.0,0.0,0.05788032698485008,38976974.0
2010-01-04,2009-12-31,2344.TW,2344.TW,4226000,9.464033340361544,39995004.896367885,56992.881977324236,0.0,0.0,0.0702876469560268,60124363.0
2010-01-04,2009-12-31,2395.TW,2395.TW,574000,73.49651199992002,42186997.887954086,60116.471990334576,0.0,0.0,0.17933644266482707,3200688.0
2010-01-04,2009-12-31,2404.TW,2404.TW,1492000,27.799403407603343,41476709.88414419,59104.31158490547,0.0,0.0,0.5040293634264538,2960145.0
2010-01-04,2009-12-31,2451.TW,2451.TW,343000,121.77739034072131,41769644.88686741,59521.743963786066,0.0,0.0,0.08814992580500414,3891098.0
2010-01-04,2009-12-31,2454.TW,2454.TW,73000,561.7515452691224,41007862.80464593,58436.204496620456,0.0,0.0,0.015744393863482302,4636571.0
2010-01-04,2009-12-31,2618.TW,2618.TW,2928000,14.032216147333122,41086328.87939138,58548.01865313272,0.0,0.0,0.24908274089695306,11755130.0
2010-01-04,2009-12-31,3036.TW,3036.TW,1514000,27.03927199901915,40937457.80651499,58335.87737428387,0.0,0.0,0.5746936643629574,2634447.0
2010-01-04,2009-12-31,3037.TW,3037.TW,889000,45.659605380663685,40591389.18341002,57842.72958635928,0.0,0.0,0.06550462879727902,13571560.0
2010-01-04,2009-12-31,3044.TW,3044.TW,381000,106.55017405257294,40595616.31403029,57848.753247493165,0.0,0.0,0.5077643973196437,750348.0
2010-01-04,2009-12-31,3260.TWO,3260.TWO,395000,101.73326270653779,40184638.76908243,57263.11024594246,0.0,0.0,0.04262209855459292,9267493.0
2010-01-04,2009-12-31,3264.TWO,3264.TWO,1943000,20.8705661334567,40551509.99730636,57785.901746161566,0.0,0.0,0.31134672118893103,6240631.0
2010-01-04,2009-12-31,3702.TW,3702.TW,741000,55.096530253986266,40826528.91820382,58177.80370844045,0.0,0.0,0.15619611655560792,4744036.0
2010-01-04,2009-12-31,4123.TWO,4123.TWO,788000,51.53788151353762,40611850.632667646,57871.8871515514,0.0,0.0,0.7986257151399369,986695.0
2010-01-04,2009-12-31,5347.TWO,5347.TWO,2565000,15.63841742642025,40112540.698767945,57160.370495744326,0.0,0.0,0.24652086022997657,10404799.0
2010-01-04,2009-12-31,5483.TWO,5483.TWO,468000,88.67583641993666,41500291.44453035,59137.915308455755,0.0,0.0,0.07402786231576869,6321944.0
2010-01-04,2009-12-31,6139.TW,6139.TW,954000,41.75958632579834,39838645.354811616,56770.06963060656,0.0,0.0,0.4134661683691447,2307323.0
2010-01-04,2009-12-31,6223.TWO,6223.TWO,480000,91.27370403598881,43811377.93727463,62431.21356061634,0.0,0.0,0.0927507017653357,5175163.0
2010-01-04,2009-12-31,6239.TW,6239.TW,379000,109.03683039530306,41324958.71981986,58888.0661757433,0.0,0.0,0.11570173253422818,3275664.0
