date,symbol,shares,close,weight
2010-01-04,1519.TW,1272000.0,32.85,0.04204061188585356
2010-01-04,2308.TW,412000.0,100.5,0.041659094027207064
2010-01-04,2327.TW,3529000.0,11.8,0.04189673779886398
2010-01-04,2337.TW,2256000.0,18.0,0.040856216255055415
2010-01-04,2344.TW,4226000.0,9.41,0.040009733567308456
2010-01-04,2395.TW,574000.0,72.4,0.04181162068166595
2010-01-04,2404.TW,1492000.0,27.6,0.04143090771301659
2010-01-04,2451.TW,343000.0,120.0,0.04141159035308513
2010-01-04,2454.TW,73000.0,567.0,0.0416440023397606
2010-01-04,2618.TW,2928000.0,14.0,0.04124256345368478
2010-01-04,3036.TW,1514000.0,26.9,0.040975541197132086
2010-01-04,3037.TW,889000.0,45.35,0.04056258232297213
2010-01-04,3044.TW,381000.0,106.0,0.04063285928084781
2010-01-04,3260.TWO,395000.0,100.5,0.039940150827055314
2010-01-04,3264.TWO,1943000.0,20.7,0.040465945217689966
2010-01-04,3702.TW,741000.0,54.7,0.04078045598407418
2010-01-04,4123.TWO,788000.0,51.2,0.040592212335992015
2010-01-04,5347.TWO,2565000.0,15.4,0.039742449721506694
2010-01-04,5483.TWO,468000.0,88.09999999999998,0.041482823117832406
2010-01-04,6139.TW,954000.0,41.2,0.039545050449707006
2010-01-04,6223.TWO,480000.0,92.0,0.044429927842377044
2010-01-04,6239.TW,379000.0,109.0,0.041563513340046154
2010-01-05,1519.TW,1272000.0,32.25,0.04163064928498422
2010-01-05,2308.TW,412000.0,99.8,0.04172766771586629
2010-01-05,2327.TW,3529000.0,11.8,0.04226005128114597
2010-01-05,2337.TW,2256000.0,17.8,0.04075261218875858
2010-01-05,2344.TW,4226000.0,9.6,0.04117153696143766
2010-01-05,2395.TW,574000.0,72.59999999999998,0.04229069936286811
2010-01-05,2404.TW,1492000.0,27.4,0.04148735428037597
2010-01-05,2451.TW,343000.0,114.0,0.03968216197019777
2010-01-05,2454.TW,73000.0,568.0,0.04207920730224235
2010-01-05,2618.TW,2928000.0,14.3,0.04249163711720548
2010-01-05,3036.TW,1514000.0,26.7,0.04102357370597107
2010-01-05,3037.TW,889000.0,44.8,0.0404181218663869
2010-01-05,3044.TW,381000.0,104.5,0.040405233434669306
2010-01-05,3260.TWO,395000.0,100.5,0.0402864974889245
2010-01-05,3264.TWO,1943000.0,20.35,0.04012671138074059
2010-01-05,3702.TW,741000.0,54.1,0.04068289287702637
2010-01-05,4123.TWO,788000.0,50.6,0.040464398440113084
2010-01-05,5347.TWO,2565000.0,15.6,0.040607693444721336
2010-01-05,5483.TWO,468000.0,87.59999999999998,0.04160507538897764
2010-01-05,6139.TW,954000.0,39.55,0.038290515795840134
2010-01-05,6223.TWO,480000.0,88.0,0.042866720925301874
2010-01-05,6239.TW,379000.0,108.0,0.041539313942103605
2010-01-06,1519.TW,1272000.0,32.3,0.04177133710075649
2010-01-06,2308.TW,412000.0,99.4,0.04163632060916381
2010-01-06,2327.TW,3529000.0,12.15,0.043592992212286574
2010-01-06,2337.TW,2256000.0,17.9,0.04105640037720245
2010-01-06,2344.TW,4226000.0,9.47,0.04068817543047776
2010-01-06,2395.TW,574000.0,72.0,0.042017782865531095
2010-01-06,2404.TW,1492000.0,26.35,0.03997037163985827
2010-01-06,2451.TW,343000.0,114.0,0.039754629926635615
2010-01-06,2454.TW,73000.0,575.0,0.04267558158586594
2010-01-06,2618.TW,2928000.0,14.2,0.04227154880153662
2010-01-06,3036.TW,1514000.0,26.75,0.041175454828749916
2010-01-06,3037.TW,889000.0,44.6,0.04031116627827595
2010-01-06,3044.TW,381000.0,102.0,0.039510624218937994
2010-01-06,3260.TWO,395000.0,99.8,0.04007895417978371
2010-01-06,3264.TWO,1943000.0,20.4,0.04029876265480132
2010-01-06,3702.TW,741000.0,54.0,0.0406818516158866
2010-01-06,4123.TWO,788000.0,49.65,0.03977720045459765
2010-01-06,5347.TWO,2565000.0,15.95,0.04159458546624303
2010-01-06,5483.TWO,468000.0,87.9,0.04182379832791148
2010-01-06,6139.TW,954000.0,38.9,0.03772999256701457
2010-01-06,6223.TWO,480000.0,90.3,0.04406743081019115
2010-01-06,6239.TW,379000.0,107.0,0.04122984776775751
