date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,993924639.1906226,94704529.19062263,22,,False,0,False,0,False,,,,993924639.1906226,94704529.19062263,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,985379779.1906226,94704529.19062263,22,,False,0,False,0,False,,,,985379779.1906226,94704529.19062263,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,983583549.1906226,94704529.19062263,22,,False,0,False,0,False,,,,983583549.1906226,94704529.19062263,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,975568709.1906226,94704529.19062263,22,,False,0,False,0,False,,,,975568709.1906226,94704529.19062263,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,973517729.1906226,94704529.19062263,22,,False,0,False,0,False,,,,973517729.1906226,94704529.19062263,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,982085499.1906226,94704529.19062263,22,,False,0,False,0,False,,,,982085499.1906226,94704529.19062263,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,989082999.1906226,94704529.19062263,22,,False,0,False,0,False,,,,989082999.1906226,94704529.19062263,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,980104609.1906226,94704529.19062263,22,,False,0,False,0,False,,,,980104609.1906226,94704529.19062263,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,993245409.1906226,94704529.19062263,22,,False,0,False,0,False,,,,993245409.1906226,94704529.19062263,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1001545079.1906226,94704529.19062263,22,,False,0,False,0,False,,,,1001545079.1906226,94704529.19062263,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1004755739.1906226,94704529.19062263,22,,False,0,False,0,False,,,,1004755739.1906226,94704529.19062263,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,994234209.1906226,94704529.19062263,22,,False,0,False,0,False,,,,994234209.1906226,94704529.19062263,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,998233929.1906226,94704529.19062263,22,,False,0,False,0,False,,,,998233929.1906226,94704529.19062263,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,983188249.1906226,94704529.19062263,22,,False,0,False,0,False,,,,983188249.1906226,94704529.19062263,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,955899889.1906226,94704529.19062263,22,,False,0,False,0,False,,,,955899889.1906226,94704529.19062263,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,952100469.1906226,94704529.19062263,22,,False,0,False,0,False,,,,952100469.1906226,94704529.19062263,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,908283979.1906226,94704529.19062263,22,,False,0,False,0,False,,,,908283979.1906226,94704529.19062263,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,900729099.1906226,94704529.19062263,22,,False,0,False,0,False,,,,900729099.1906226,94704529.19062263,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,927339329.1906226,94704529.19062263,22,,False,0,False,0,False,,,,927339329.1906226,94704529.19062263,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,925115279.1906226,94704529.19062263,22,,False,0,False,0,False,,,,925115279.1906226,94704529.19062263,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,916477409.1906226,94704529.19062263,22,,False,0,False,0,False,,,,916477409.1906226,94704529.19062263,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,898213179.1906226,94704529.19062263,22,,False,0,False,0,False,,,,898213179.1906226,94704529.19062263,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,911028289.1906226,94704529.19062263,22,,False,0,False,0,False,,,,911028289.1906226,94704529.19062263,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,916374979.1906226,94704529.19062263,22,,False,0,False,0,False,,,,916374979.1906226,94704529.19062263,22,0,UNKNOWN,BLOCK_SUBMISSION
