target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04124945,1013000,1013000,0.05224586677693254,0.05224586677693254,0.2553894839881547,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-10-18,"{""long_momentum"": 0.14065288166771706, ""mean_reversion"": 0.09447831033517182, ""medium_momentum"": 0.1264455282921952, ""ridge"": 0.15877150605886756, ""risk_adjusted"": 0.13035215100457076, ""short_momentum"": 0.09762854380150501, ""trend"": 0.1439706777078346, ""volume_momentum"": 0.10770040113213802}",0.12313824627799454,0.80474291239699,-0.13922854785209685,0.23323037800496269,1216.TW,2010-10-19,2010-10-20
0.04130025,519000,519000,0.07807067332941553,0.07807067332941553,0.3137599623411722,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-10-18,"{""long_momentum"": 0.14065288166771706, ""mean_reversion"": 0.09447831033517182, ""medium_momentum"": 0.1264455282921952, ""ridge"": 0.15877150605886756, ""risk_adjusted"": 0.13035215100457076, ""short_momentum"": 0.09762854380150501, ""trend"": 0.1439706777078346, ""volume_momentum"": 0.10770040113213802}",0.1299919975450849,0.80474291239699,-0.1303900162830899,0.27604145954092174,1301.TW,2010-10-19,2010-10-20
0.0412695,509000,509000,0.10168044618018188,0.10168044618018188,0.32035032729766616,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-10-18,"{""long_momentum"": 0.14065288166771706, ""mean_reversion"": 0.09447831033517182, ""medium_momentum"": 0.1264455282921952, ""ridge"": 0.15877150605886756, ""risk_adjusted"": 0.13035215100457076, ""short_momentum"": 0.09762854380150501, ""trend"": 0.1439706777078346, ""volume_momentum"": 0.10770040113213802}",0.16340658731291788,0.8110433793296563,-0.1627672918637241,0.35563828082308857,1326.TW,2010-10-19,2010-10-20
0.04125555,935000,935000,0.07606631932769115,0.07606631932769115,0.40652525977825504,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-10-18,"{""long_momentum"": 0.14065288166771706, ""mean_reversion"": 0.09447831033517182, ""medium_momentum"": 0.1264455282921952, ""ridge"": 0.15877150605886756, ""risk_adjusted"": 0.13035215100457076, ""short_momentum"": 0.09762854380150501, ""trend"": 0.1439706777078346, ""volume_momentum"": 0.10770040113213802}",0.11834642902627318,1.0,-0.09843499145112627,0.2400777267055093,1402.TW,2010-10-19,2010-10-20
0.04128275,2231000,2231000,0.07799820226461844,0.07799820226461844,0.4085151438165965,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-10-18,"{""long_momentum"": 0.14065288166771706, ""mean_reversion"": 0.09447831033517182, ""medium_momentum"": 0.1264455282921952, ""ridge"": 0.15877150605886756, ""risk_adjusted"": 0.13035215100457076, ""short_momentum"": 0.09762854380150501, ""trend"": 0.1439706777078346, ""volume_momentum"": 0.10770040113213802}",0.12017223956820776,1.0,-0.1039308520441893,0.24943735317242693,1504.TW,2010-10-19,2010-10-20
0.041278325,2249000,2249000,0.04922708938929605,0.04922708938929605,0.1547492300530832,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-10-18,"{""long_momentum"": 0.14065288166771706, ""mean_reversion"": 0.09447831033517182, ""medium_momentum"": 0.1264455282921952, ""ridge"": 0.15877150605886756, ""risk_adjusted"": 0.13035215100457076, ""short_momentum"": 0.09762854380150501, ""trend"": 0.1439706777078346, ""volume_momentum"": 0.10770040113213802}",0.15228965564446256,0.589342110132714,-0.19887826879282067,0.2868425441704135,1605.TW,2010-10-19,2010-10-20
0.041239075,1134000,1134000,0.12619981509769254,0.12619981509769254,0.48793931233636223,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-10-18,"{""long_momentum"": 0.14065288166771706, ""mean_reversion"": 0.09447831033517182, ""medium_momentum"": 0.1264455282921952, ""ridge"": 0.15877150605886756, ""risk_adjusted"": 0.13035215100457076, ""short_momentum"": 0.09762854380150501, ""trend"": 0.1439706777078346, ""volume_momentum"": 0.10770040113213802}",0.13768570361462143,1.0,-0.09757950260891393,0.33948922940329973,1802.TW,2010-10-19,2010-10-20
0.04127175,1867000,1867000,0.07352519486610329,0.07352519486610329,0.24637199173592025,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-10-18,"{""long_momentum"": 0.14065288166771706, ""mean_reversion"": 0.09447831033517182, ""medium_momentum"": 0.1264455282921952, ""ridge"": 0.15877150605886756, ""risk_adjusted"": 0.13035215100457076, ""short_momentum"": 0.09762854380150501, ""trend"": 0.1439706777078346, ""volume_momentum"": 0.10770040113213802}",0.17796741035187796,0.80474291239699,-0.21073347649328436,0.34729396282449165,2345.TW,2010-10-19,2010-10-20
0.0412999,803000,803000,0.051608435720226616,0.051608435720226616,0.1481727867886567,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-10-18,"{""long_momentum"": 0.14065288166771706, ""mean_reversion"": 0.09447831033517182, ""medium_momentum"": 0.1264455282921952, ""ridge"": 0.15877150605886756, ""risk_adjusted"": 0.13035215100457076, ""short_momentum"": 0.09762854380150501, ""trend"": 0.1439706777078346, ""volume_momentum"": 0.10770040113213802}",0.14577432587531028,0.5297376159942223,-0.18617191077257772,0.2788988788120317,2382.TW,2010-10-19,2010-10-20
0.0412604,579000,579000,0.03335430078493562,0.03335430078493562,0.19341248744229592,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-10-18,"{""long_momentum"": 0.14065288166771706, ""mean_reversion"": 0.09447831033517182, ""medium_momentum"": 0.1264455282921952, ""ridge"": 0.15877150605886756, ""risk_adjusted"": 0.13035215100457076, ""short_momentum"": 0.09762854380150501, ""trend"": 0.1439706777078346, ""volume_momentum"": 0.10770040113213802}",0.12247813631259646,0.8110433793296563,-0.15617138798285654,0.21239008615172852,2412.TW,2010-10-19,2010-10-20
