date,symbol,shares,close,weight
2025-05-06,1504.TW,888000.0,51.400001525878906,0.04561851763076204
2025-05-06,1815.TWO,1581000.0,28.55,0.04511313973071519
2025-05-06,2207.TW,72000.0,650.0,0.04677469068209221
2025-05-06,2301.TW,451000.0,100.0,0.045075610037657234
2025-05-06,2345.TW,74000.0,638.0,0.04718646787356704
2025-05-06,2368.TW,210000.0,221.0,0.046384901593074776
2025-05-06,2383.TW,72000.0,624.0,0.04490370305480852
2025-05-06,2801.TW,2514000.0,18.2499987244606,0.045855684740321534
2025-05-06,2884.TW,1629000.0,28.59999902289062,0.04656420298317241
2025-05-06,2891.TW,1154000.0,40.0,0.04613503679242257
2025-05-06,3036.TW,399000.0,115.5,0.04605957762262561
2025-05-06,3163.TWO,299000.0,152.0,0.0454234218401651
2025-05-06,3211.TWO,244000.0,184.0,0.04487172036032504
2025-05-06,3264.TWO,605000.0,75.80000305175781,0.04583420141775232
2025-05-06,3665.TW,75000.0,596.9999881269531,0.044750784906812426
2025-05-06,5536.TWO,115000.0,379.0,0.043561429345704894
2025-05-06,6139.TW,191000.0,238.5,0.04552886478604033
2025-05-06,6290.TWO,567000.0,85.0,0.0481689362697315
2025-05-06,6510.TWO,59000.0,756.0,0.044579878273163266
2025-05-06,8932.TWO,472000.0,94.0,0.044344005901347586
2025-05-07,1504.TW,888000.0,51.5,0.04598424926473839
2025-05-07,1815.TWO,1581000.0,28.55,0.045386520388340595
2025-05-07,2207.TW,72000.0,642.0,0.046478963045859946
2025-05-07,2301.TW,451000.0,99.3000030517578,0.045031323310524625
2025-05-07,2345.TW,74000.0,632.0,0.04702596364937647
2025-05-07,2368.TW,210000.0,214.5,0.045293459899635714
2025-05-07,2383.TW,72000.0,612.0,0.044307048884838454
2025-05-07,2801.TW,2514000.0,18.300000436306,0.04625996280421372
2025-05-07,2884.TW,1629000.0,28.8500003480463,0.04725587541063672
2025-05-07,2891.TW,1154000.0,39.59999847412109,0.04595046216276785
2025-05-07,3036.TW,399000.0,116.0,0.046539293994777214
2025-05-07,3163.TWO,299000.0,152.0,0.04569868277319667
2025-05-07,3211.TWO,244000.0,185.5,0.04551165683155316
2025-05-07,3264.TWO,605000.0,74.69999694824219,0.045442777141708544
2025-05-07,3665.TW,75000.0,589.0000013984131,0.04441866124579489
2025-05-07,5536.TWO,115000.0,376.0,0.04347850385304137
2025-05-07,6139.TW,191000.0,237.5,0.04561271117098957
2025-05-07,6290.TWO,567000.0,83.7,0.047719669010343475
2025-05-07,6510.TWO,59000.0,737.0,0.04372284419615628
2025-05-07,8932.TWO,472000.0,95.0,0.045087329157501736
2025-05-08,1504.TW,888000.0,51.5,0.045218413564394266
2025-05-08,1815.TWO,1581000.0,29.2,0.045646748576116815
2025-05-08,2207.TW,72000.0,637.0,0.04534893115799394
2025-05-08,2301.TW,451000.0,98.9000015258789,0.04410298320438433
2025-05-08,2345.TW,74000.0,648.0,0.04741348218402506
2025-05-08,2368.TW,210000.0,224.0,0.046511724264609165
2025-05-08,2383.TW,72000.0,662.0,0.04712871652526215
2025-05-08,2618.TW,20000.0,43.400001525878906,0.0008582520850575242
2025-05-08,2801.TW,2514000.0,18.349998042583465,0.04561381768114113
2025-05-08,2884.TW,1629000.0,28.8500003480463,0.04646886166094764
2025-05-08,2891.TW,1154000.0,39.70000076293945,0.04529929579218469
2025-05-08,3036.TW,399000.0,117.5,0.0463559930449732
2025-05-08,3163.TWO,299000.0,150.5,0.04449413979688096
2025-05-08,3211.TWO,244000.0,188.0,0.0453568413151818
2025-05-08,3264.TWO,605000.0,75.9000015258789,0.04540380878627407
2025-05-08,3665.TW,75000.0,604.9999748554932,0.04486542093522669
2025-05-08,5536.TWO,115000.0,381.0,0.04332294214825363
2025-05-08,6139.TW,191000.0,243.5,0.0459861931964408
2025-05-08,6290.TWO,567000.0,87.4,0.04899927094626103
2025-05-08,6510.TWO,59000.0,749.0,0.043694719536082983
2025-05-08,8932.TWO,472000.0,99.5,0.04643657777132451
2025-05-09,1504.TW,888000.0,51.900001525878906,0.04490640627403472
2025-05-09,1815.TWO,1581000.0,30.05,0.04629182589241502
2025-05-09,2207.TW,72000.0,647.0,0.04539047649599942
2025-05-09,2345.TW,74000.0,666.0,0.04802130009507203
2025-05-09,2368.TW,210000.0,226.0,0.046244032597031866
2025-05-09,2383.TW,72000.0,679.0,0.04763544596720805
2025-05-09,2618.TW,20000.0,43.5,0.0008477098263678408
2025-05-09,2801.TW,2514000.0,18.54999873161316,0.04543987440988879
2025-05-09,2884.TW,1629000.0,29.79999883370449,0.047300452577707756
2025-05-09,2891.TW,1154000.0,39.95000076293945,0.04492111893621732
2025-05-09,3036.TW,399000.0,117.5,0.045681328660563555
2025-05-09,3163.TWO,299000.0,155.5,0.04530326956558572
2025-05-09,3211.TWO,244000.0,189.5,0.04505334132367382
2025-05-09,3264.TWO,605000.0,76.4000015258789,0.04503775215740618
2025-05-09,3665.TW,75000.0,613.9999830395019,0.04487015681140288
2025-05-09,5536.TWO,115000.0,386.0,0.043252688726975234
2025-05-09,6139.TW,191000.0,243.0,0.04522385766805816
2025-05-09,6290.TWO,567000.0,88.4,0.04883860929318392
2025-05-09,6510.TWO,59000.0,816.0,0.046910507908796924
2025-05-09,8932.TWO,472000.0,97.5,0.044840926677526476
2025-05-12,1504.TW,888000.0,52.09999847412109,0.04472273835141541
2025-05-12,1815.TWO,1581000.0,29.85,0.045619856660389965
2025-05-12,2207.TW,72000.0,650.0,0.04524010081413287
2025-05-12,2345.TW,74000.0,674.0,0.04821357410695921
2025-05-12,2368.TW,210000.0,230.0,0.04669010404535508
2025-05-12,2383.TW,72000.0,675.0,0.04698010469159952
2025-05-12,2618.TW,510000.0,43.45000076293945,0.021420898110975656
2025-05-12,2801.TW,2514000.0,18.59999839067459,0.045201816817837276
2025-05-12,2884.TW,1629000.0,29.50000032583927,0.0464537540317661
2025-05-12,2891.TW,1154000.0,40.09999847412109,0.04473298464856084
2025-05-12,3036.TW,399000.0,119.0,0.04589840228110775
2025-05-12,3163.TWO,299000.0,157.0,0.045378334455509386
2025-05-12,3211.TWO,244000.0,190.5,0.04493270012911376
2025-05-12,3264.TWO,605000.0,81.0999984741211,0.04743008813530197
2025-05-12,3665.TW,75000.0,612.0000017669678,0.044370099003505
2025-05-12,5536.TWO,115000.0,383.0,0.042576928212788086
2025-05-12,6139.TW,191000.0,244.0,0.04505063372525317
2025-05-12,6290.TWO,567000.0,93.1,0.051028223712525675
2025-05-12,6510.TWO,59000.0,815.0,0.046482270248879895
2025-05-12,8932.TWO,472000.0,99.1,0.045216127427376664
2025-05-13,1504.TW,888000.0,52.900001525878906,0.04535764604560116
2025-05-13,1815.TWO,1581000.0,30.15,0.04602576796561932
2025-05-13,2207.TW,72000.0,646.0,0.04491039467677186
2025-05-13,2345.TW,74000.0,681.0,0.048658720961069
2025-05-13,2368.TW,210000.0,224.0,0.0454202133985928
2025-05-13,2383.TW,72000.0,674.0,0.04685697525099727
2025-05-13,2618.TW,510000.0,43.75,0.02154418604285931
2025-05-13,2801.TW,2514000.0,18.65000010251999,0.04527161307683147
2025-05-13,2884.TW,1629000.0,29.50000032583927,0.046400745941427936
2025-05-13,2891.TW,1154000.0,40.20000076293945,0.04479336895665081
2025-05-13,3036.TW,399000.0,120.0,0.04623128863785339
2025-05-13,3163.TWO,299000.0,157.5,0.045470905601046586
2025-05-13,3211.TWO,244000.0,196.5,0.04629501597808101
2025-05-13,3264.TWO,605000.0,78.5999984741211,0.045915547742629834
2025-05-13,3665.TW,75000.0,612.0000017669678,0.04431946855898413
2025-05-13,5536.TWO,115000.0,374.0,0.04152898338166404
2025-05-13,6139.TW,191000.0,243.0,0.04481480366643044
2025-05-13,6290.TWO,567000.0,93.6,0.05124373361648381
2025-05-13,6510.TWO,59000.0,837.0,0.04768253397667322
2025-05-13,6669.TW,1000.0,2225.0000861167787,0.0021483839014309405
2025-05-13,8932.TWO,472000.0,98.9,0.0450733821772328
2025-05-14,1504.TW,888000.0,52.59999847412109,0.04450613218361181
2025-05-14,1815.TWO,1581000.0,30.2,0.04549461236660924
2025-05-14,2207.TW,72000.0,647.0,0.04438721872078039
2025-05-14,2345.TW,74000.0,718.0,0.050626431930974235
2025-05-14,2368.TW,210000.0,226.0,0.0452219088203726
2025-05-14,2383.TW,72000.0,687.0,0.04713140534957671
2025-05-14,2618.TW,510000.0,42.75,0.020774350338309603
2025-05-14,2801.TW,2514000.0,18.59999839067459,0.04455529629674165
2025-05-14,2884.TW,1629000.0,29.700000615383413,0.046099763643999765
2025-05-14,2891.TW,1154000.0,40.59999847412109,0.04464295999127649
2025-05-14,3036.TW,399000.0,120.0,0.04562210270373873
2025-05-14,3163.TWO,299000.0,170.5,0.04857543827872282
2025-05-14,3211.TWO,244000.0,201.5,0.04684745826090264
2025-05-14,3264.TWO,605000.0,79.0,0.045541111084486066
2025-05-14,3665.TW,75000.0,642.9999888640625,0.04595083259783697
2025-05-14,6139.TW,191000.0,252.0,0.04586221903375841
2025-05-14,6290.TWO,567000.0,95.0,0.05132486554170607
2025-05-14,6510.TWO,59000.0,818.0,0.04598608856908602
2025-05-14,6669.TW,1000.0,2345.0000433041564,0.0022344158900562657
2025-05-14,8932.TWO,472000.0,100.0,0.04497416974971738
2025-05-15,1504.TW,888000.0,53.09999847412109,0.045008206935707645
2025-05-15,1815.TWO,1581000.0,30.55,0.04610280203444875
2025-05-15,2207.TW,72000.0,624.0,0.04288459602219303
2025-05-15,2345.TW,74000.0,724.0,0.05113926986478396
2025-05-15,2368.TW,210000.0,229.5,0.046003007151210674
2025-05-15,2383.TW,72000.0,685.0,0.047076840184618954
2025-05-15,2618.TW,774000.0,43.20000076293945,0.03191603644940498
2025-05-15,2801.TW,2514000.0,18.59999839067459,0.04463365140517641
2025-05-15,2884.TW,1629000.0,29.950000014088094,0.0465695614815426
2025-05-15,2891.TW,1154000.0,41.150001525878906,0.04532730536145466
2025-05-15,3036.TW,399000.0,121.0,0.04608318668437182
2025-05-15,3163.TWO,299000.0,169.0,0.04823276178769222
2025-05-15,3211.TWO,244000.0,202.0,0.047046295600557564
2025-05-15,3264.TWO,605000.0,75.30000305175781,0.0434845125058637
2025-05-15,3665.TW,75000.0,615.0000044949707,0.044027154691529305
2025-05-15,6139.TW,191000.0,254.5,0.04639865496663088
2025-05-15,6290.TWO,567000.0,96.8,0.05238930696749639
2025-05-15,6510.TWO,59000.0,805.0,0.04533484437486775
2025-05-15,6669.TW,14000.0,2380.000000474585,0.03180454816026543
2025-05-15,8932.TWO,472000.0,99.5,0.04482799518309904
2025-05-16,1504.TW,888000.0,52.29999923706055,0.04429584270225737
2025-05-16,1815.TWO,1581000.0,30.65,0.0462179489740679
2025-05-16,2207.TW,72000.0,629.0,0.04319479944111171
2025-05-16,2345.TW,74000.0,716.0,0.05053509215659475
2025-05-16,2368.TW,210000.0,225.5,0.04516626319408773
2025-05-16,2383.TW,72000.0,684.0,0.04697176918556504
2025-05-16,2618.TW,774000.0,43.400001525878906,0.03203900538598335
2025-05-16,2801.TW,2514000.0,18.59999839067459,0.04459914160543049
2025-05-16,2884.TW,1629000.0,30.099999268020703,0.04676660991898196
2025-05-16,2891.TW,1154000.0,42.0,0.046227820599536354
2025-05-16,3036.TW,399000.0,121.0,0.046047556134460176
