signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-05,6139.TW,191000,1000000000.0,237.5,BUY_CASH_CAP_CORRECTION,191000.0,0.04548125,0.0
2025-05-05,6290.TWO,567000,1000000000.0,80.0,BUY_CASH_CAP_CORRECTION,567000.0,0.0454,0.0
2025-05-05,6510.TWO,59000,1000000000.0,758.0,BUY_CASH_CAP_CORRECTION,59000.0,0.045101,0.0
2025-05-05,8932.TWO,472000,1000000000.0,96.1,BUY_CASH_CAP_CORRECTION,472000.0,0.04540725,0.0
2025-05-07,2618.TW,20000,994514442.0367472,42.79999923706055,BUY_CASH_CAP_CORRECTION,20000.0,0.0008822395606069253,0.0
2025-05-08,2301.TW,-451000,1011357904.7808554,98.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-09,2618.TW,490000,1026294579.747489,43.5,BUY_CASH_CAP_CORRECTION,510000.0,0.021637793318039136,0.0
2025-05-12,6669.TW,1000,1034480453.3543352,2255.000075413623,BUY_CASH_CAP_CORRECTION,1000.0,0.0032697573957560745,0.0
2025-05-13,5536.TWO,-115000,1035662241.1082151,374.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-14,2618.TW,264000,1049491302.7337565,42.75,BUY_CASH_CAP_CORRECTION,774000.0,0.03154849870004076,0.0
2025-05-14,6669.TW,13000,1049491302.7337565,2345.0000433041564,BUY_CASH_CAP_CORRECTION,14000.0,0.032399030405815855,0.0
2025-05-16,8210.TW,3000,1048459550.36189,293.5,BUY_CASH_CAP_CORRECTION,3000.0,0.0009797707499973945,0.0
2025-05-19,2207.TW,-72000,1031540424.9700993,615.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-20,2404.TW,20000,1038883569.8642662,542.0,BUY_CASH_CAP_CORRECTION,20000.0,0.010695134972104422,0.0
2025-05-20,2603.TW,42000,1038883569.8642662,257.5,BUY_CASH_CAP_CORRECTION,42000.0,0.010534144843035529,0.0
2025-05-20,2609.TW,129000,1038883569.8642662,83.5,BUY_CASH_CAP_CORRECTION,129000.0,0.010408529226631998,0.0
2025-05-20,8210.TW,32000,1038883569.8642662,302.0,BUY_CASH_CAP_CORRECTION,35000.0,0.01031973198055364,0.0
2025-05-21,2618.TW,-774000,1057519748.286127,42.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-22,2059.TW,7000,1055810385.1301314,2130.0,BUY_CASH_CAP_CORRECTION,7000.0,0.015130557745016914,0.0
2025-05-22,2404.TW,7000,1055810385.1301314,556.0,BUY_CASH_CAP_CORRECTION,27000.0,0.014481767006028708,0.0
2025-05-22,2603.TW,16000,1055810385.1301314,260.0,BUY_CASH_CAP_CORRECTION,58000.0,0.014405995824833005,0.0
2025-05-22,2609.TW,45000,1055810385.1301314,86.9000015258789,BUY_CASH_CAP_CORRECTION,174000.0,0.014362475004824715,0.0
2025-05-22,8210.TW,14000,1055810385.1301314,305.5,BUY_CASH_CAP_CORRECTION,49000.0,0.014322884310458969,0.0
2025-05-23,2801.TW,-2514000,1055724554.1588681,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,3264.TWO,-605000,1055724554.1588681,75.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-26,2059.TW,9000,1057886305.5929824,2090.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03259802099495933,0.0
2025-05-26,2404.TW,36000,1057886305.5929824,540.0,BUY_CASH_CAP_CORRECTION,63000.0,0.03241369116767161,0.0
2025-05-26,2603.TW,78000,1057886305.5929824,253.0,BUY_CASH_CAP_CORRECTION,136000.0,0.03264481241265544,0.0
2025-05-26,2609.TW,240000,1057886305.5929824,83.0,BUY_CASH_CAP_CORRECTION,414000.0,0.03252098057996471,0.0
2025-05-26,8210.TW,58000,1057886305.5929824,320.0,BUY_CASH_CAP_CORRECTION,107000.0,0.03251767209588519,0.0
2025-05-27,1504.TW,-888000,1053531380.604079,52.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-28,2379.TW,19000,1059068926.351099,539.0,BUY_WITH_SETTLED_CASH,19000.0,0.00992428324397424,0.0
2025-05-28,2451.TW,101000,1059068926.351099,105.5,BUY_WITH_SETTLED_CASH,101000.0,0.010111003857788606,0.0
2025-05-28,2615.TW,95000,1059068926.351099,112.5,BUY_WITH_SETTLED_CASH,95000.0,0.010144523866842513,0.0
2025-05-28,6223.TWO,14000,1059068926.351099,751.0,BUY_WITH_SETTLED_CASH,14000.0,0.01028214474908496,0.0
2025-05-29,2603.TW,-136000,1071099924.9993804,244.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,3163.TWO,-299000,1071099924.9993804,161.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,2376.TW,87000,1064975959.9352236,266.0,BUY_CASH_CAP_CORRECTION,87000.0,0.021854953422061927,0.0
2025-06-02,2379.TW,25000,1064975959.9352236,525.0,BUY_CASH_CAP_CORRECTION,44000.0,0.021937114901092233,0.0
2025-06-02,2451.TW,125000,1064975959.9352236,103.5,BUY_CASH_CAP_CORRECTION,226000.0,0.022012468714717175,0.0
2025-06-02,6223.TWO,16000,1064975959.9352236,763.0,BUY_CASH_CAP_CORRECTION,30000.0,0.021851666962900713,0.0
2025-06-02,6274.TWO,134000,1064975959.9352236,174.0,BUY_CASH_CAP_CORRECTION,134000.0,0.02197514392852912,0.0
2025-06-03,2609.TW,-414000,1082679959.1804414,80.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2615.TW,-95000,1082679959.1804414,112.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2376.TW,20000,1090787715.5012636,287.0,BUY_CASH_CAP_CORRECTION,107000.0,0.028284605300878327,0.0
2025-06-04,2379.TW,12000,1090787715.5012636,541.0,BUY_CASH_CAP_CORRECTION,56000.0,0.028022409462095367,0.0
2025-06-04,2451.TW,64000,1090787715.5012636,106.0,BUY_CASH_CAP_CORRECTION,290000.0,0.028230057565187466,0.0
2025-06-04,6223.TWO,8000,1090787715.5012636,794.0,BUY_CASH_CAP_CORRECTION,38000.0,0.02802470138376305,0.0
2025-06-04,6274.TWO,30000,1090787715.5012636,187.5,BUY_CASH_CAP_CORRECTION,164000.0,0.028276583575041436,0.0
2025-06-05,3211.TWO,-244000,1091982966.433466,201.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,6290.TWO,-567000,1091982966.433466,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,2376.TW,8000,1090666513.941374,288.0,BUY_CASH_CAP_CORRECTION,115000.0,0.030498781776835612,0.0
2025-06-06,2379.TW,5000,1090666513.941374,543.0,BUY_CASH_CAP_CORRECTION,61000.0,0.030618433382832395,0.0
2025-06-06,2408.TW,640000,1090666513.941374,52.0,BUY_CASH_CAP_CORRECTION,640000.0,0.03053729033968515,0.0
2025-06-06,2451.TW,25000,1090666513.941374,105.5,BUY_CASH_CAP_CORRECTION,315000.0,0.03051826527589639,0.0
2025-06-06,2881.TW,379000,1090666513.941374,87.80000228881835,BUY_CASH_CAP_CORRECTION,379000.0,0.03055021901075584,0.0
2025-06-06,3044.TW,155000,1090666513.941374,214.5,BUY_CASH_CAP_CORRECTION,155000.0,0.030581987778706937,0.0
2025-06-06,6223.TWO,2000,1090666513.941374,823.0,BUY_CASH_CAP_CORRECTION,40000.0,0.030560670538558085,0.0
2025-06-06,6274.TWO,12000,1090666513.941374,189.0,BUY_CASH_CAP_CORRECTION,176000.0,0.030585426043247075,0.0
