date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-21,2025-05-20,8210.TW,8210.TW,32000,307.12294394254485,9827934.206161436,14004.806243780047,0.0,0.0,0.01015826900556578,3150143.0
2025-05-22,2025-05-21,2618.TW,2618.TW,-774000,42.43984239525277,32848438.01392564,46809.024169844044,98545.31404177693,0.0,0.035691402176391614,21685895.0
2025-05-23,2025-05-22,2059.TW,2059.TW,7000,2102.814717271733,14719703.020902133,20975.576804785538,0.0,0.0,0.009591905527952183,729782.0
2025-05-23,2025-05-22,2404.TW,2404.TW,7000,547.036523475425,3829255.6643279754,5456.689321667365,0.0,0.0,0.0024668499418704433,2837627.0
2025-05-23,2025-05-22,2603.TW,2603.TW,16000,259.0013748331152,4144021.9973298437,5905.231346195027,0.0,0.0,0.0005730411296331136,27921207.0
2025-05-23,2025-05-22,2609.TW,2609.TW,45000,85.01877967985331,3825845.085593399,5451.829246970594,0.0,0.0,0.00028654730328613596,157042134.0
2025-05-23,2025-05-22,8210.TW,8210.TW,14000,303.78931126424044,4253050.357699366,6060.596759721597,0.0,0.0,0.019391253159735448,721975.0
2025-05-26,2025-05-23,2801.TW,2801.TW,-2514000,18.507029512775226,46526672.195116915,66300.50787804161,139580.01658535074,0.0,0.18797707875992853,13373971.0
2025-05-26,2025-05-23,3264.TWO,3264.TWO,-605000,76.32136710627756,46174427.099297926,65798.55861649955,138523.2812978938,0.0,0.13379846545323623,4521726.0
2025-05-27,2025-05-26,2059.TW,2059.TW,9000,2071.345188400297,18642106.695602674,26565.002041233813,0.0,0.0,0.017788529955884445,505944.0
2025-05-27,2025-05-26,2404.TW,2404.TW,36000,538.0968009078919,19371484.832684107,27604.365886574855,0.0,0.0,0.042468956372584875,847678.0
2025-05-27,2025-05-26,2603.TW,2603.TW,78000,251.9195585595542,19649725.567645226,28000.858933894448,0.0,0.0,0.004948485630168709,15762398.0
2025-05-27,2025-05-26,2609.TW,2609.TW,240000,81.57984291282867,19579162.29907888,27900.306276187406,0.0,0.0,0.003995138249678329,60073015.0
2025-05-27,2025-05-26,8210.TW,8210.TW,58000,322.16368142157717,18685493.522451475,26626.82826949335,0.0,0.0,0.018434632699478617,3146252.0
2025-05-28,2025-05-27,1504.TW,1504.TW,-888000,52.34717052647144,46484287.42750663,66240.10958419695,139452.8622825199,0.0,0.4623331266371044,1920693.0
2025-05-29,2025-05-28,2379.TW,2379.TW,19000,540.7165373133053,10273614.2089528,14639.90024775774,0.0,0.0,0.004061777497966439,4677755.0
2025-05-29,2025-05-28,2451.TW,2451.TW,101000,105.25008990196174,10630259.080098135,15148.119189139843,0.0,0.0,0.04674439194570986,2160687.0
2025-05-29,2025-05-28,2615.TW,2615.TW,95000,110.64177609359174,10510968.728891216,14978.130438669983,0.0,0.0,0.0007586983164723947,125214460.0
2025-05-29,2025-05-28,6223.TWO,6223.TWO,14000,779.5562028028814,10913786.83924034,15552.146245917485,0.0,0.0,0.002631001808437886,5321167.0
2025-06-02,2025-05-29,2603.TW,2603.TW,-136000,245.70421862170184,33415773.73255145,47617.47756888582,100247.32119765435,0.0,0.009330774871454854,14575424.0
2025-06-02,2025-05-29,3163.TWO,3163.TWO,-299000,160.58558447945913,48015089.75935828,68421.50290708555,144045.26927807485,0.0,0.03564197150883313,8388986.0
2025-06-03,2025-06-02,2376.TW,2376.TW,87000,280.80019277039213,24429616.771024115,34812.20389870937,0.0,0.0,0.006311064994394033,13785312.0
2025-06-03,2025-06-02,2379.TW,2379.TW,25000,535.2330513730212,13380826.28432553,19067.67745516388,0.0,0.0,0.007581480444784229,3297509.0
2025-06-03,2025-06-02,2451.TW,2451.TW,125000,104.71451835118181,13089314.793897726,18652.27358130426,0.0,0.0,0.1048183749126863,1192539.0
2025-06-03,2025-06-02,6223.TWO,6223.TWO,16000,772.3204945802552,12357127.913284082,17608.907276429818,0.0,0.0,0.007305469056772627,2190140.0
2025-06-03,2025-06-02,6274.TWO,6274.TWO,134000,186.43304875490873,24982028.53315777,35599.39065974982,0.0,0.0,0.003044113544253903,44019383.0
2025-06-04,2025-06-03,2609.TW,2609.TW,-414000,79.2450430121102,32807447.807013623,46750.613124994416,98422.34342104087,0.0,0.006879039795045822,60182818.0
2025-06-04,2025-06-03,2615.TW,2615.TW,-95000,111.23358741728967,10567190.804642519,15058.24689661559,31701.57241392756,0.0,0.0026881102788470167,35340812.0
2025-06-05,2025-06-04,2376.TW,2376.TW,20000,288.1424406254334,5762848.812508668,8212.059557824852,0.0,0.0,0.0024458889864798594,8176986.0
2025-06-05,2025-06-04,2379.TW,2379.TW,12000,545.6837180982589,6548204.617179106,9331.191579480226,0.0,0.0,0.004247960536446617,2824885.0
2025-06-05,2025-06-04,2451.TW,2451.TW,64000,103.85226257936097,6646544.805079102,9471.32634723772,0.0,0.0,0.016819611246222815,3805082.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,8000,817.7862990475305,6542290.392380244,9322.763809141848,0.0,0.0,0.0015499910875512465,5161320.0
2025-06-05,2025-06-04,6274.TWO,6274.TWO,30000,187.92957317883923,5637887.1953651775,8033.989253395378,0.0,0.0,0.003243009746541492,9250666.0
2025-06-06,2025-06-05,3211.TWO,3211.TWO,-244000,196.28745015025729,47894137.83666278,68249.14641724445,143682.41350998834,0.0,0.029723767526515975,8208919.0
2025-06-06,2025-06-05,6290.TWO,6290.TWO,-567000,99.38783886004094,56352904.63364322,80302.88910294158,169058.71390092967,0.0,0.09675072831798262,5860421.0
