signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2022-06-30,1504.TW,1370000,1000000000.0,29.85,D-1 estimated accounting; fill-day constraints require ledger audit,1370000.0,0.040909425,0.0
2022-06-30,1590.TW,41000,1000000000.0,991.0,D-1 estimated accounting; fill-day constraints require ledger audit,41000.0,0.0411265,0.0
2022-06-30,1605.TW,1134000,1000000000.0,36.05,D-1 estimated accounting; fill-day constraints require ledger audit,1134000.0,0.040898725,0.0
2022-06-30,2207.TW,67000,1000000000.0,606.0,D-1 estimated accounting; fill-day constraints require ledger audit,67000.0,0.040905,0.0
2022-06-30,2317.TW,375000,1000000000.0,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,375000.0,0.0409295,0.0
2022-06-30,2345.TW,171000,1000000000.0,238.5,D-1 estimated accounting; fill-day constraints require ledger audit,171000.0,0.04090275,0.0
2022-06-30,2368.TW,537000,1000000000.0,76.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,537000.0,0.04090374999999999,0.0
2022-06-30,2618.TW,1292000,1000000000.0,31.65,D-1 estimated accounting; fill-day constraints require ledger audit,1292000.0,0.040907625,0.0
2022-06-30,3008.TW,23000,1000000000.0,1725.0,D-1 estimated accounting; fill-day constraints require ledger audit,23000.0,0.0405375,0.0
2022-06-30,3293.TWO,54000,1000000000.0,746.0,D-1 estimated accounting; fill-day constraints require ledger audit,54000.0,0.040657,0.0
2022-06-30,3374.TWO,318000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,318000.0,0.04092725,0.0
2022-06-30,3443.TW,85000,1000000000.0,481.0,D-1 estimated accounting; fill-day constraints require ledger audit,85000.0,0.0411255,0.0
2022-06-30,3665.TW,132000,1000000000.0,308.5,D-1 estimated accounting; fill-day constraints require ledger audit,132000.0,0.04087625,0.0
2022-06-30,4904.TW,489000,1000000000.0,83.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,489000.0,0.04092219999999999,0.0
2022-06-30,4958.TW,397000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,397000.0,0.0409425,0.0
2022-06-30,4979.TWO,1810000,1000000000.0,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,1810000.0,0.0409173,0.0
2022-06-30,5871.TW,196000,1000000000.0,208.5,D-1 estimated accounting; fill-day constraints require ledger audit,196000.0,0.04097025,0.0
2022-06-30,5876.TW,770000,1000000000.0,53.1,D-1 estimated accounting; fill-day constraints require ledger audit,770000.0,0.04091355,0.0
2022-06-30,6139.TW,1375000,1000000000.0,29.75,D-1 estimated accounting; fill-day constraints require ledger audit,1375000.0,0.040921125,0.0
2022-06-30,6290.TWO,802000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,802000.0,0.0409275,0.0
2022-06-30,6505.TW,436000,1000000000.0,93.8,D-1 estimated accounting; fill-day constraints require ledger audit,436000.0,0.0409437,0.0
2022-06-30,8069.TWO,217000,1000000000.0,188.5,D-1 estimated accounting; fill-day constraints require ledger audit,217000.0,0.04099875,0.0
2022-07-18,1605.TW,-1134000,1025282848.8946574,34.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-07-18,3163.TWO,849000,1025282848.8946574,52.1,D-1 estimated accounting; fill-day constraints require ledger audit,849000.0,0.04316755132275443,0.0
2022-07-20,3529.TWO,36000,1020811873.8239179,1195.0,D-1 estimated accounting; fill-day constraints require ledger audit,36000.0,0.042728245153155105,0.0
2022-07-20,4904.TW,-489000,1020811873.8239179,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-07-21,3653.TW,117000,1031852839.7269785,378.0,D-1 estimated accounting; fill-day constraints require ledger audit,117000.0,0.043043928639816424,0.0
2022-07-21,6505.TW,-436000,1031852839.7269785,83.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-07-22,1504.TW,-1370000,1022534984.1301738,28.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-07-22,6515.TW,116000,1022534984.1301738,378.0,D-1 estimated accounting; fill-day constraints require ledger audit,116000.0,0.04306649716973778,0.0
2022-08-02,2618.TW,-1292000,1018415173.7632556,31.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-08-02,3491.TWO,268000,1018415173.7632556,163.5,D-1 estimated accounting; fill-day constraints require ledger audit,268000.0,0.04310594650488298,0.0
