date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2019-01-04,2019-01-03,2301.TW,2301.TW,1000,40.91456653359541,40914.56653359541,58.30325731037346,0.0,0.0,0.00014342150648516196,6972455.0
2019-01-04,2019-01-03,2345.TW,2345.TW,1000,100.06127141025412,100061.27141025412,142.58731175961213,0.0,0.0,9.9969669202364e-05,10003034.0
2019-01-04,2019-01-03,2368.TW,2368.TW,1000,13.202961224171377,13202.961224171377,18.814219744444213,0.0,0.0,7.762462439384872e-05,12882510.0
2019-01-04,2019-01-03,2382.TW,2382.TW,1902000,51.92638717568344,98763988.4081499,140738.6834816136,0.0,0.0,0.3001320296894012,6337211.0
2019-01-04,2019-01-03,2404.TW,2404.TW,1087000,90.07353091582056,97909928.10549694,139521.64755033315,0.0,0.0,1.1702504465146022,928861.0
2019-01-04,2019-01-03,2449.TW,2449.TW,1000,21.490920332183528,21490.920332183527,30.624561473361528,0.0,0.0,6.546004171768459e-05,15276495.0
2019-01-04,2019-01-03,2451.TW,2451.TW,1000,66.62056271364712,66620.56271364712,94.93430186694714,0.0,0.0,0.0026295030239284773,380300.0
2019-01-04,2019-01-03,2609.TW,2609.TW,1000,8.593352310820466,8593.352310820466,12.245527042919164,0.0,0.0,0.00043963290652305326,2274625.0
2019-01-04,2019-01-03,2610.TW,2610.TW,1000,10.843010525989026,10843.010525989026,15.451289999534362,0.0,0.0,0.00012934368427724042,7731340.0
2019-01-04,2019-01-03,3037.TW,3037.TW,618000,24.005525725990196,14835414.898661941,21140.46623059327,0.0,0.0,0.009828941585693604,62875539.0
2019-01-04,2019-01-03,3163.TWO,3163.TWO,1471000,42.96037270431007,63194708.24804011,90052.45925345716,0.0,0.0,0.12507027231819917,11761388.0
2019-01-04,2019-01-03,3211.TWO,3211.TWO,2202000,44.25472365656558,97448901.49175741,138864.6846257543,0.0,0.0,1.9975978024609824,1102324.0
2019-01-04,2019-01-03,3324.TWO,3324.TWO,1013000,96.63218141978835,97888399.7782456,139490.96968399998,0.0,0.0,0.2754932566702411,3677041.0
2019-01-04,2019-01-03,3363.TWO,3363.TWO,739000,30.913364164976336,22844976.11791751,32554.090968032455,0.0,0.0,0.19986477349560514,3697500.0
2019-01-04,2019-01-03,3529.TWO,3529.TWO,1000,259.24377229282464,259243.77229282464,369.4223755172751,0.0,0.0,0.0020405331505015632,490068.0
2019-01-04,2019-01-03,3665.TW,3665.TW,483000,196.09605894920804,94714396.47246748,134968.01497326617,0.0,0.0,0.14966604021771296,3227185.0
2019-01-04,2019-01-03,4979.TWO,4979.TWO,1286000,23.012105670088143,29593567.891733352,42170.83424572003,0.0,0.0,0.5737411267544054,2241429.0
2019-01-04,2019-01-03,5876.TW,5876.TW,2490000,40.040012693624064,99699631.60712393,142071.9750401516,0.0,0.0,0.5239907811292611,4751992.0
2019-01-04,2019-01-03,6023.TWO,6023.TWO,1000,43.110035688793715,43110.035688793716,61.43180085653105,0.0,0.0,0.028551034975017844,35025.0
2019-01-04,2019-01-03,6121.TWO,6121.TWO,481000,203.81029138755397,98032750.15741347,139696.6689743142,0.0,0.0,0.39079161707296267,1230835.0
2019-01-04,2019-01-03,6290.TWO,6290.TWO,2145000,34.309963100422216,73594870.85040565,104872.69096182805,0.0,0.0,0.45993139839086195,4663739.0
2019-01-04,2019-01-03,6510.TWO,6510.TWO,1000,509.52584201201256,509525.84201201255,726.0743248671179,0.0,0.0,0.001701979913233064,587551.0
2019-01-09,2019-01-08,3324.TWO,3324.TWO,-60000,110.98474791143805,6659084.874686283,9489.195946427953,19977.25462405885,0.0,0.006158603122062795,9742469.0
2019-01-10,2019-01-09,3324.TWO,3324.TWO,-48000,113.63305559899032,5454386.668751536,7772.501002970939,16363.160006254608,0.0,0.004288873500569616,11191750.0
2019-01-14,2019-01-11,2404.TW,2404.TW,-7000,99.07043350007423,693493.0345005196,988.2275741632405,2080.4791035015587,0.0,0.001968052325450628,3556816.0
2019-01-14,2019-01-11,3324.TWO,3324.TWO,-37000,121.97951702112029,4513242.129781451,6431.370034938568,13539.726389344354,0.0,0.002802204501855135,13203890.0
2019-01-18,2019-01-17,5876.TW,5876.TW,-4000,43.04770378351915,172190.81513407658,245.37191156605914,516.5724454022297,0.0,0.0007451649506449309,5367939.0
2019-01-22,2019-01-21,5876.TW,5876.TW,-51000,43.75651926607647,2231582.4825699,3180.0050376621075,6694.747447709699,0.0,0.00976074126514135,5225013.0
2019-01-23,2019-01-22,5876.TW,5876.TW,-18000,43.799386654245914,788388.9597764264,1123.4542676814076,2365.1668793292793,0.0,0.002563916296679301,7020510.0
2019-01-25,2019-01-24,6121.TWO,6121.TWO,-5000,225.0592844177276,1125296.422088638,1603.5474014763092,3375.889266265914,0.0,0.0023972284203894823,2085742.0
2019-02-12,2019-02-11,3324.TWO,3324.TWO,-41000,135.9509826236113,5573990.2875680635,7942.936159784491,16721.97086270419,0.0,0.005403556726472618,7587595.0
2019-02-13,2019-02-12,3324.TWO,3324.TWO,-31000,136.66493156414845,4236612.878488602,6037.173351846258,12709.838635465807,0.0,0.005763019078381707,5379125.0
