date,symbol,shares,close,weight
2018-01-02,1101.TW,1133000.0,36.55,0.04138791084113649
2018-01-02,1301.TW,418000.0,98.1,0.04098278831593604
2018-01-02,1303.TW,530000.0,77.0,0.04078709819521506
2018-01-02,1326.TW,401000.0,103.5,0.04148020901605264
2018-01-02,1402.TW,1542000.0,26.8,0.041302408850188176
2018-01-02,1519.TW,1983000.0,20.9,0.04142144201350722
2018-01-02,1785.TWO,1949000.0,23.15,0.045094029869009476
2018-01-02,1802.TW,1850000.0,22.15,0.040954504197364
2018-01-02,1815.TWO,1817000.0,24.0,0.043583528010216574
2018-01-02,2327.TW,116000.0,354.0,0.04104095565519018
2018-01-02,2345.TW,389000.0,111.5,0.043349159607208046
2018-01-02,2357.TW,147000.0,278.0,0.04084306676906784
2018-01-02,2377.TW,539000.0,79.9,0.043041932114309026
2018-01-02,3529.TWO,96000.0,425.0,0.040777103807027065
2018-01-02,3533.TW,203000.0,199.5,0.04047577300315896
2018-01-02,5274.TWO,57000.0,706.0,0.040219416946136836
2018-01-02,5347.TWO,626000.0,63.0,0.039415868135821895
2018-01-02,6182.TWO,970000.0,42.35,0.04105644695688157
2018-01-02,6274.TWO,493000.0,83.79999999999998,0.04129021569659881
2018-01-02,6415.TW,60000.0,687.0,0.04119686811092293
2018-01-02,6510.TWO,35000.0,1105.0,0.038653296317077736
2018-01-02,6548.TWO,94000.0,433.0,0.04067915880278469
2018-01-03,1101.TW,1133000.0,37.35,0.04171858008609225
2018-01-03,1301.TW,418000.0,98.5,0.04059023024453628
2018-01-03,1303.TW,530000.0,78.2,0.040859366155370044
2018-01-03,1326.TW,401000.0,103.5,0.04091605229043576
2018-01-03,1402.TW,1542000.0,26.6,0.04043663546465386
2018-01-03,1519.TW,1983000.0,21.0,0.04105357778333433
2018-01-03,1785.TWO,1949000.0,24.0,0.04611392441450536
2018-01-03,1802.TW,1850000.0,22.0,0.040123925168256545
2018-01-03,1815.TWO,1817000.0,23.6,0.042274252086610384
2018-01-03,2327.TW,116000.0,389.0,0.044485307107921576
2018-01-03,2345.TW,389000.0,113.0,0.043334825027544294
2018-01-03,2357.TW,147000.0,277.0,0.04014265623897391
2018-01-03,2377.TW,539000.0,85.0,0.04516652657453743
2018-01-03,3017.TW,1289000.0,32.55,0.04136308408079315
2018-01-03,3529.TWO,96000.0,423.0,0.040033227352151396
2018-01-03,3533.TW,203000.0,199.0,0.03982521388260589
2018-01-03,5274.TWO,57000.0,713.0,0.04006576026444998
2018-01-03,6182.TWO,970000.0,43.95,0.04202808638355108
2018-01-03,6274.TWO,493000.0,89.0,0.04325595736136591
2018-01-03,6415.TW,60000.0,687.0,0.040636564998416086
2018-01-03,6510.TWO,35000.0,1115.0,0.03847263340764648
2018-01-03,6548.TWO,94000.0,437.5,0.04054290964482925
2018-01-04,1101.TW,1133000.0,37.2,0.04086537173662774
2018-01-04,1301.TW,418000.0,98.5,0.039920421341005756
2018-01-04,1303.TW,530000.0,78.0,0.04008234081162844
2018-01-04,1326.TW,401000.0,104.5,0.040629667405439863
2018-01-04,1402.TW,1542000.0,26.35,0.039395588949101196
2018-01-04,1519.TW,1983000.0,21.0,0.04037612284515344
2018-01-04,1785.TWO,1949000.0,24.3,0.04591987707976031
2018-01-04,1802.TW,1850000.0,21.85,0.03919275330087205
2018-01-04,1815.TWO,1817000.0,23.7,0.04175282617651365
2018-01-04,2327.TW,116000.0,398.5,0.044819697299427586
2018-01-04,2345.TW,389000.0,120.5,0.04544846841738455
2018-01-04,2357.TW,147000.0,271.0,0.03862506557602424
2018-01-04,2377.TW,539000.0,86.2,0.045048323713636144
2018-01-04,3017.TW,1289000.0,32.2,0.040243096789049054
2018-01-04,3529.TWO,96000.0,430.0,0.04002416615152448
2018-01-04,3533.TW,203000.0,218.5,0.04300610227068663
2018-01-04,5274.TWO,57000.0,715.0,0.03951513787561483
2018-01-04,6182.TWO,970000.0,46.5,0.04373280073315193
2018-01-04,6274.TWO,493000.0,90.3,0.043163561684034686
2018-01-04,6415.TW,60000.0,683.0,0.03973329285100468
2018-01-04,6510.TWO,35000.0,1165.0,0.03953452942898282
2018-01-04,6548.TWO,94000.0,481.0,0.04383848469900746
2018-01-05,1101.TW,1133000.0,37.3,0.04087142384526437
2018-01-05,1301.TW,418000.0,98.4,0.039778866717564886
2018-01-05,1303.TW,530000.0,78.0,0.039980801681062855
2018-01-05,1326.TW,401000.0,104.0,0.04033283389712253
2018-01-05,1402.TW,1542000.0,26.65,0.039743179935222576
2018-01-05,1519.TW,1983000.0,21.3,0.040849180051392465
2018-01-05,1785.TWO,1949000.0,24.0,0.04523807400661335
2018-01-05,1802.TW,1850000.0,22.15,0.039630220147212215
