date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-05,2018-01-04,2357.TW,2357.TW,-147000,271.2154439079675,39868670.25447122,56812.85511262149,119606.01076341367,0.0,0.060892157090166786,2414104.0
2018-01-05,2018-01-04,6290.TWO,6290.TWO,610000,72.20377581146778,44044303.24499535,62763.132124118376,0.0,0.0,0.16694052210237778,3653996.0
2018-01-09,2018-01-08,3017.TW,3017.TW,-1289000,31.2892980481787,40331905.18410234,57472.964887345835,120995.71555230703,0.0,0.33232912701082973,3878685.0
2018-01-09,2018-01-08,8415.TWO,8415.TWO,1693000,26.214251047247092,44380727.022989325,63242.536007759794,0.0,0.0,0.13606195552614467,12442861.0
2018-01-10,2018-01-09,3533.TW,3533.TW,-203000,185.95463562589984,37748791.032057665,53792.027220682176,113246.373096173,0.0,0.04467553457688307,4543874.0
2018-01-10,2018-01-09,5871.TW,5871.TW,474000,93.38787884877348,44265854.57431863,63078.84276840405,0.0,0.0,0.14432044253397466,3284358.0
2018-01-12,2018-01-11,6290.TWO,6290.TWO,-610000,72.95327115006532,44501495.40153985,63414.63094719429,133504.48620461955,0.0,0.05856443403042931,10415878.0
2018-01-12,2018-01-11,2376.TW,2376.TW,649000,66.20766215976859,42968772.741689816,61230.50115690799,0.0,0.0,0.05141038733805728,12623908.0
2018-01-15,2018-01-12,6510.TWO,6510.TWO,-35000,1104.4485358402846,38655698.75440996,55084.3707250342,115967.09626322989,0.0,0.1799985600115199,194446.0
2018-01-15,2018-01-12,3264.TWO,3264.TWO,1090000,40.92291185116077,44605973.91776524,63563.51283281547,0.0,0.0,0.1544551671913419,7057064.0
2018-01-16,2018-01-15,6415.TW,6415.TW,-60000,620.6975251217771,37241851.50730662,53069.638397911935,111725.55452191987,0.0,0.1063168134724666,564351.0
2018-01-16,2018-01-15,6147.TWO,6147.TWO,683000,64.62041380140032,44135742.626356415,62893.4332425579,0.0,0.0,0.056745899340252065,12036112.0
2018-01-17,2018-01-16,2345.TW,2345.TW,-389000,106.90509716255926,41586082.796235554,59260.167984635664,124758.24838870666,0.0,0.04534831762987542,8578047.0
2018-01-17,2018-01-16,2881.TW,2881.TW,801000,54.12924837179546,43357527.945808165,61784.477322776635,0.0,0.0,0.04828954046744878,16587443.0
2018-01-18,2018-01-17,1802.TW,1802.TW,-1850000,21.04779313508336,38938417.29990421,55487.24465236351,116815.25189971265,0.0,0.1706094038796763,10843482.0
2018-01-18,2018-01-17,3034.TW,3034.TW,348000,128.67002841821204,44777169.88953779,63807.46709259135,0.0,0.0,0.04305602244258053,8082493.0
2018-01-19,2018-01-18,8415.TWO,8415.TWO,-1693000,23.987296938749967,40610493.71730369,57869.95354715776,121831.48115191108,0.0,2.1188455858426574,799020.0
2018-01-19,2018-01-18,6121.TWO,6121.TWO,231000,192.19822720990288,44397790.485487565,63266.85144181978,0.0,0.0,0.05074277761131999,4552372.0
2018-01-22,2018-01-19,6548.TWO,6548.TWO,-94000,472.79684438441916,44442903.3721354,63331.13730529295,133328.7101164062,0.0,0.40302698994576286,233235.0
2018-01-22,2018-01-19,5347.TWO,5347.TWO,642000,66.98384168657137,43003626.36277882,61280.16756695982,0.0,0.0,0.19953907096224766,3217415.0
2018-01-23,2018-01-22,6274.TWO,6274.TWO,-493000,93.79091374335874,46238920.47547586,65890.4616775531,138716.76142642758,0.0,0.10157099214874774,4853748.0
2018-01-23,2018-01-22,5483.TWO,5483.TWO,455000,98.49680208272375,44816044.9476393,63862.86405038601,0.0,0.0,0.01171440708069226,38841061.0
2018-01-24,2018-01-23,1815.TWO,1815.TWO,-1817000,23.186467773894268,42129811.94516589,60034.98202186139,126389.43583549767,0.0,0.0920365256854847,19742162.0
2018-01-24,2018-01-23,2330.TW,2330.TW,165000,258.736189001839,42691471.18530344,60835.34643905741,0.0,0.0,0.003873165519165092,42600813.0
2018-01-25,2018-01-24,1519.TW,1519.TW,-1983000,20.968540529256128,41580615.869514905,59252.37761405874,124741.84760854472,0.0,2.2498604473852604,881388.0
2018-01-25,2018-01-24,3443.TW,3443.TW,122000,359.0286638488778,43801496.98956309,62417.13321012741,0.0,0.0,0.012313863836119833,9907532.0
2018-01-26,2018-01-25,1402.TW,1402.TW,-1542000,26.35853918241348,40644867.41928159,57918.93607247627,121934.60225784476,0.0,0.2365857999423111,6517720.0
2018-01-26,2018-01-25,2409.TW,2409.TW,3053000,14.122683490967532,43116552.69792388,61441.087594541525,0.0,0.0,0.019140143263815596,159507688.0
2018-01-29,2018-01-26,3264.TWO,3264.TWO,-1090000,38.90401847181782,42405380.13428143,60427.666691351034,127216.14040284428,0.0,0.2442295174898583,4463015.0
2018-01-29,2018-01-26,3324.TWO,3324.TWO,454000,90.48581680616562,41080560.829999186,58539.799182748844,0.0,0.0,0.08129803231901205,5584391.0
2018-01-30,2018-01-29,1785.TWO,1785.TWO,-1949000,22.509250907540427,43870530.018796295,62515.50527678472,131611.5900563889,0.0,0.2740832554959388,7110978.0
2018-01-30,2018-01-29,3661.TW,3661.TW,321000,125.56694447243294,40306989.17565097,57437.45957530263,0.0,0.0,0.04278240787388226,7503084.0
2018-01-31,2018-01-30,5274.TWO,5274.TWO,-57000,765.2708070617907,43620436.00252207,62159.12130359396,130861.30800756623,0.0,1.1231084489281211,50752.0
2018-01-31,2018-01-30,6023.TWO,6023.TWO,978000,44.33917441774335,43363712.580552995,61793.29042728802,0.0,0.0,5.174438906701375,189006.0
2018-02-01,2018-01-31,3529.TWO,3529.TWO,-96000,416.1634043227295,39951686.814982034,56931.1537113494,119855.06044494611,0.0,0.950485638756052,101001.0
2018-02-01,2018-01-31,4979.TWO,4979.TWO,1195000,36.57297848022256,43704709.28386596,62279.210729508995,0.0,0.0,0.3923671295504326,3045617.0
2018-02-02,2018-02-01,6121.TWO,6121.TWO,-231000,188.87163665651104,43629348.06765405,62171.82099640703,130888.04420296215,0.0,0.13791596439977002,1674933.0
2018-02-02,2018-02-01,3037.TW,3037.TW,1933000,20.945535999746543,40487721.087510064,57695.00254970184,0.0,0.0,0.026766480761249236,72217189.0
