date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1000561496.3014855,1000561496.3014855,91017896.30148551,0.0909668187691887,22,0.0,0,1293456.322510805,0.0,1293456.322510805,907688647.3760033,0.9076886473760033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1014357389.7450893,1014357389.7450893,87803489.7450893,0.08656070398141878,22,0.0,0,117750.728930101,119482.37553800365,237233.10446810466,82632090.47726385,0.0825857189015451,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1031376889.7450893,1031376889.7450893,87803489.7450893,0.08513230286436847,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1033996274.756565,1033996274.756565,83388674.75656502,0.08064697793635409,22,0.0,0,119575.98723673986,119606.01076341367,239181.99800015352,83912973.49946657,0.08136014519406784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1031496824.756565,1031496824.756565,83388674.75656502,0.080842395977559,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1034511891.7012306,1034511891.7012306,79098141.70123062,0.07645938373038474,22,0.0,0,120715.50089510562,120995.71555230703,241711.21644741265,84712632.20709166,0.08212592629849731,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1025675160.9158844,1025675160.9158844,72350960.91588439,0.0705398391936079,22,0.0,0,116870.86998908623,113246.373096173,230117.24308525922,82014645.60637629,0.07927859144422701,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1023330560.9158844,1023330560.9158844,72350960.91588439,0.07070145628322683,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1023182733.9574257,1023182733.9574257,73625533.9574257,0.07195736549683532,22,0.0,0,124645.13210410227,133504.48620461955,258149.6183087218,87470268.14322966,0.08547606363377194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1017605193.8142493,1017605193.8142493,67440643.81424934,0.06627387932392939,22,0.0,0,118647.88355784967,115967.09626322989,234614.97982107956,83261672.6721752,0.08137517367023873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-16,1017102864.0690372,1017102864.0690372,60319064.06903715,0.059304782436383846,22,0.0,0,115963.07164046983,111725.55452191987,227688.6261623897,81377594.13366303,0.07996971185714827,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1021375066.0257684,1021375066.0257684,58301816.025768414,0.057081691109441585,22,0.0,0,121044.6453074123,124758.24838870666,245802.89369611896,84943610.74204372,0.08351526059244098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1013246453.4724902,1013246453.4724902,52226953.47249017,0.05154417594406921,22,0.0,0,119294.71174495487,116815.25189971265,236109.96364466753,83715587.18944201,0.08196360962206016,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1013586738.4181654,1013586738.4181654,48196688.41816541,0.04755063044074811,22,0.0,0,121136.80498897754,121831.48115191108,242968.28614088864,85008284.20279126,0.08389694719528495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1029243775.4125333,1029243775.4125333,49378025.41253333,0.04797505371625106,22,0.0,0,124611.30487225277,133328.7101164062,257940.01498865898,87446529.73491421,0.08627434280699642,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1017843930.8532156,1017843930.8532156,50532430.85321553,0.04964654140134856,22,0.0,0,129753.32572793911,138716.76142642758,268470.08715436666,91054965.42311516,0.08846783201250767,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1021972361.8487816,1021972361.8487816,49723511.84878157,0.04865445848147019,22,0.0,0,120870.3284609188,126389.43583549767,247259.76429641648,84821283.13046932,0.08333427214068784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1021988019.3703007,1021988019.3703007,47256219.37030066,0.04623950425506714,22,0.0,0,121669.51082418615,124741.84760854472,246411.35843273086,85382112.85907799,0.08354640110288201,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1018192539.4657335,1018192539.4657335,44543239.465733506,0.043747363822864246,22,0.0,0,119360.02366701778,121934.60225784476,241294.62592486254,83761420.11720547,0.08195929749628102,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1032576225.1637388,1032576225.1637388,45621875.1637388,0.04418257369474529,22,0.0,0,118967.46587409987,127216.14040284428,246183.60627694416,83485940.9642806,0.08199425720413095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,1008523951.4519757,1008523951.4519757,48933851.45197565,0.048520267051194374,22,0.0,0,119952.96485208735,131611.5900563889,251564.55490847625,84177519.19444726,0.08152184520915051,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,1013300711.1542063,1013300711.1542063,48935761.15420628,0.04829342426737835,22,0.0,0,123952.41173088198,130861.30800756623,254813.7197384482,86984148.58307508,0.08624896657917115,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,1005892923.2604365,1005892923.2604365,44943673.260436565,0.04468037523791204,22,0.0,0,119210.3644408584,119855.06044494611,239065.4248858045,83656396.09884799,0.08255831183968938,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,1006664045.3728315,1006664045.3728315,47834545.372831486,0.047517884037584085,22,0.0,0,119866.82354610888,130888.04420296215,250754.86774907104,84117069.15516412,0.08362427770394534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
