date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-11-09,2018-11-08,3653.TW,3653.TW,636000,66.40595667870036,42234188.44765343,60183.718537906134,0.0,0.0,0.5740072202166066,1108000.0
2018-11-12,2018-11-09,2912.TW,2912.TW,-122000,316.83441067843864,38653798.10276952,55081.662296446564,115961.39430830855,0.0,0.09522055265384363,1281236.0
2018-11-12,2018-11-09,8210.TW,8210.TW,1082000,39.37156889818139,42600037.54783226,60705.05350566097,0.0,0.0,4.26841295514616,253490.0
2018-11-13,2018-11-12,1216.TW,1216.TW,-551000,73.87363015268926,40704370.21413178,58003.72755513779,122113.11064239535,0.0,0.05114331768465383,10773646.0
2018-11-13,2018-11-12,2610.TW,2610.TW,4306000,9.85320211050931,42427888.287853085,60459.74081019065,0.0,0.0,0.4006353969467787,10747927.0
2018-11-14,2018-11-13,2356.TW,2356.TW,-1641000,22.659867887356587,37184843.20315216,52988.401564491825,111554.52960945647,0.0,0.07143977217982901,22970398.0
2018-11-14,2018-11-13,3163.TWO,3163.TWO,1287000,33.6107079891606,43256981.18204969,61641.19818442081,0.0,0.0,5.252375199973881,245032.0
2018-11-16,2018-11-15,5903.TWO,5903.TWO,-196000,201.10816587292368,39417200.51109304,56169.510728307585,118251.60153327913,0.0,4.553374375653386,43045.0
2018-11-16,2018-11-15,3037.TW,3037.TW,1992000,19.668145575796913,39178945.98698745,55829.998031457115,0.0,0.0,0.016004883996407964,124462008.0
2018-11-19,2018-11-16,2412.TW,2412.TW,-382000,106.36697818763821,40632185.6676778,57900.864576440865,121896.55700303339,0.0,0.04443597084860723,8596639.0
2018-11-19,2018-11-16,8932.TWO,8932.TWO,3005000,12.737837320466408,38277201.14800156,54545.01163590222,0.0,0.0,1.6918806618884878,1776130.0
2018-11-20,2018-11-19,2609.TW,2609.TW,-4738000,8.442681184510466,40001423.45221059,57002.02841940009,120004.27035663178,0.0,5.598996954703429,846223.0
2018-11-20,2018-11-19,8069.TWO,8069.TWO,1224000,31.56063299437084,38630214.78510991,55048.05606878162,0.0,0.0,0.1427701610363434,8573220.0
2018-11-22,2018-11-21,2812.TW,2812.TW,-4030000,10.235710001519461,41249911.30612343,58781.123611225885,123749.73391837029,0.0,2.148571306709887,1875665.0
2018-11-22,2018-11-21,2404.TW,2404.TW,643000,63.18725678020882,40629406.10967427,57896.90370628583,0.0,0.0,0.4426402284932265,1452647.0
