date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-11-05,998682444.6220604,998682444.6220604,69379584.62206037,0.06947111666543439,22,0.0,0,116513.53023240008,116813.69589183705,233327.22612423712,81763880.86484216,0.08183498356251216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-11-06,988153192.7927325,988153192.7927325,67200102.79273242,0.06800575384754923,22,0.0,0,119983.4705318998,123394.23384615386,243377.70437805366,84198926.68905249,0.08431000979587318,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-11-07,1001457504.3624864,1001457504.3624864,61040974.36248635,0.06095213635784193,22,0.0,0,112846.04518557311,109880.70820637475,222726.75339194786,79190207.14777061,0.08013960560503998,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-11-08,1000004320.4064054,1000004320.4064054,55715760.40640551,0.05571551969271735,22,0.0,0,118043.09341691539,116620.06160569201,234663.15502260742,82837258.53818624,0.08271669858914209,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-11-09,987988072.2057143,987988072.2057143,53489742.20571429,0.05414006880295302,22,0.0,0,117534.9019252327,120739.3334470033,238274.235372236,82480632.92998786,0.08248027658167259,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-11-12,991328554.6505412,991328554.6505412,49311754.65054115,0.04974309921691332,22,0.0,0,115786.71580210753,115961.39430830855,231748.11011041608,81253835.65060177,0.08224171721952071,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-11-13,992992269.9978122,992992269.9978122,47347659.99781212,0.047681801186545435,22,0.0,0,118463.46836532844,122113.11064239535,240576.57900772378,83132258.50198486,0.08385944106219183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-11-14,996457187.8895562,996457187.8895562,41049337.88955621,0.04119528504430436,22,0.0,0,114629.59974891265,111554.52960945647,226184.1293583691,80441824.38520184,0.081009517209413,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-11-15,999650347.8895562,999650347.8895562,41049337.88955621,0.041063695897489386,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-11-16,1002493191.3033688,1002493191.3033688,41057341.30336875,0.040955232074932076,22,0.0,0,111999.50875976469,118251.60153327913,230251.11029304384,78596146.49808049,0.07862363741883475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-11-19,1009087633.3898296,1009087633.3898296,43177983.3898296,0.04278913145014148,22,0.0,0,112445.87621234308,121896.55700303339,234342.43321537646,78909386.81567936,0.07871313989982028,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-11-20,997361087.7020855,997361087.7020855,44317137.702085465,0.044434396176606314,22,0.0,0,112050.08448818172,120004.27035663178,232054.3548448135,78631638.2373205,0.07792349805454767,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-11-21,1003460137.7020855,1003460137.7020855,44317137.702085465,0.04416432306276889,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-11-22,998721315.1372987,998721315.1372987,44697215.13729874,0.04475444196477774,22,0.0,0,116678.02731751172,123749.73391837029,240427.761235882,81879317.4157977,0.08159698062675472,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
