target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.04130735,551000,551000,0.04136690647482014,0.8009592326139089,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,,,{},1216.TW,2018-10-19,2018-10-22
0.04132215,1700000,1700000,0.0341726618705036,0.7386091127098321,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,,,{},2002.TW,2018-10-19,2018-10-22
0.04129725,348000,348000,0.04424460431654677,0.8393285371702638,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,,,{},2308.TW,2018-10-19,2018-10-22
0.04120675,201000,201000,0.03848920863309353,0.7865707434052758,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,,,{},2395.TW,2018-10-19,2018-10-22
0.041316925,3345000,3345000,0.044964028776978415,0.8393285371702639,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,,,{},2603.TW,2018-10-19,2018-10-22
0.04131972,4738000,4738000,0.04640287769784173,0.8633093525179856,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,,,{},2609.TW,2018-10-19,2018-10-22
0.041312625,4030000,4030000,0.0341726618705036,0.7386091127098321,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,,,{},2812.TW,2018-10-19,2018-10-22
0.0412895,822000,822000,0.040647482014388496,0.7961630695443644,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,,,{},2881.TW,2018-10-19,2018-10-22
0.0410375,122000,122000,0.03920863309352518,0.7913669064748202,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,,,{},2912.TW,2018-10-19,2018-10-22
0.04122225,295000,295000,0.042086330935251805,0.8105515587529976,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,,,{},3034.TW,2018-10-19,2018-10-22
