target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0413074,428000,428000,0.08206184966785204,0.08206184966785204,0.2168951521553706,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-17,"{""long_momentum"": 0.13689480217891903, ""mean_reversion"": 0.10004026346912542, ""medium_momentum"": 0.11908880253913053, ""ridge"": 0.15624603069146525, ""risk_adjusted"": 0.1368122948805901, ""short_momentum"": 0.11456419197270484, ""trend"": 0.13201136934272167, ""volume_momentum"": 0.10434224492534316}",0.23402632689130756,0.7999194730617492,-0.2213984194729253,0.4623560770514352,1301.TW,2020-12-31,2021-01-04
0.04134975,2120000,2120000,0.0859767588752088,0.0859767588752088,0.20148126793836607,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-17,"{""long_momentum"": 0.13689480217891903, ""mean_reversion"": 0.10004026346912542, ""medium_momentum"": 0.11908880253913053, ""ridge"": 0.15624603069146525, ""risk_adjusted"": 0.1368122948805901, ""short_momentum"": 0.11456419197270484, ""trend"": 0.13201136934272167, ""volume_momentum"": 0.10434224492534316}",0.2702185113599612,0.7999194730617492,-0.27830859372008876,0.5270960697133122,1802.TW,2020-12-31,2021-01-04
0.0413545,2832000,2832000,0.1079912779269062,0.1079912779269062,0.23566777886597953,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-17,"{""long_momentum"": 0.13689480217891903, ""mean_reversion"": 0.10004026346912542, ""medium_momentum"": 0.11908880253913053, ""ridge"": 0.15624603069146525, ""risk_adjusted"": 0.1368122948805901, ""short_momentum"": 0.11456419197270484, ""trend"": 0.13201136934272167, ""volume_momentum"": 0.10434224492534316}",0.25660430036859305,0.7708716160545903,-0.23518366997522988,0.5280001840718482,1815.TWO,2020-12-31,2021-01-04
0.041326975,876000,876000,0.09774391229511793,0.09774391229511793,0.23735269735124237,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-17,"{""long_momentum"": 0.13689480217891903, ""mean_reversion"": 0.10004026346912542, ""medium_momentum"": 0.11908880253913053, ""ridge"": 0.15624603069146525, ""risk_adjusted"": 0.1368122948805901, ""short_momentum"": 0.11456419197270484, ""trend"": 0.13201136934272167, ""volume_momentum"": 0.10434224492534316}",0.23094669495128875,0.7708716160545903,-0.1995724366959954,0.4718942195290371,2303.TW,2020-12-31,2021-01-04
0.0414225,157000,157000,0.09447517229321854,0.09447517229321854,0.2309793674322087,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-17,"{""long_momentum"": 0.13689480217891903, ""mean_reversion"": 0.10004026346912542, ""medium_momentum"": 0.11908880253913053, ""ridge"": 0.15624603069146525, ""risk_adjusted"": 0.1368122948805901, ""short_momentum"": 0.11456419197270484, ""trend"": 0.13201136934272167, ""volume_momentum"": 0.10434224492534316}",0.2450236818170825,0.7999194730617492,-0.22928584333514834,0.4950701461643914,2308.TW,2020-12-31,2021-01-04
0.041354,449000,449000,0.08291812419937555,0.08291812419937555,0.2367614826853665,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-17,"{""long_momentum"": 0.13689480217891903, ""mean_reversion"": 0.10004026346912542, ""medium_momentum"": 0.11908880253913053, ""ridge"": 0.15624603069146525, ""risk_adjusted"": 0.1368122948805901, ""short_momentum"": 0.11456419197270484, ""trend"": 0.13201136934272167, ""volume_momentum"": 0.10434224492534316}",0.20912098361699322,0.7999194730617492,-0.15810955978686508,0.40077976642842206,2317.TW,2020-12-31,2021-01-04
0.041181,79000,79000,0.08298279319591056,0.08298279319591056,0.21652842110927956,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-17,"{""long_momentum"": 0.13689480217891903, ""mean_reversion"": 0.10004026346912542, ""medium_momentum"": 0.11908880253913053, ""ridge"": 0.15624603069146525, ""risk_adjusted"": 0.1368122948805901, ""short_momentum"": 0.11456419197270484, ""trend"": 0.13201136934272167, ""volume_momentum"": 0.10434224492534316}",0.23705144116103807,0.7999194730617492,-0.22629342339392078,0.46909296802854783,2327.TW,2020-12-31,2021-01-04
0.04134825,977000,977000,0.08205298630056965,0.08205298630056965,0.22112003111851125,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-17,"{""long_momentum"": 0.13689480217891903, ""mean_reversion"": 0.10004026346912542, ""medium_momentum"": 0.11908880253913053, ""ridge"": 0.15624603069146525, ""risk_adjusted"": 0.1368122948805901, ""short_momentum"": 0.11456419197270484, ""trend"": 0.13201136934272167, ""volume_momentum"": 0.10434224492534316}",0.2164323012712823,0.7708716160545903,-0.18167728938203723,0.42261722022598247,2337.TW,2020-12-31,2021-01-04
0.041352675,1423000,1423000,0.30148005696112096,0.30148005696112096,0.5175092047956907,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-17,"{""long_momentum"": 0.13689480217891903, ""mean_reversion"": 0.10004026346912542, ""medium_momentum"": 0.11908880253913053, ""ridge"": 0.15624603069146525, ""risk_adjusted"": 0.1368122948805901, ""short_momentum"": 0.11456419197270484, ""trend"": 0.13201136934272167, ""volume_momentum"": 0.10434224492534316}",0.28574140329699615,1.0,-0.08531632998769678,0.7651104021527446,2344.TW,2020-12-31,2021-01-04
0.041238,130000,130000,0.14665085080782553,0.14665085080782553,0.2635289277642124,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-17,"{""long_momentum"": 0.13689480217891903, ""mean_reversion"": 0.10004026346912542, ""medium_momentum"": 0.11908880253913053, ""ridge"": 0.15624603069146525, ""risk_adjusted"": 0.1368122948805901, ""short_momentum"": 0.11456419197270484, ""trend"": 0.13201136934272167, ""volume_momentum"": 0.10434224492534316}",0.3086723087661406,0.7999194730617492,-0.27133154091330725,0.6414672007717642,2345.TW,2020-12-31,2021-01-04
0.04133085,1015000,1015000,0.47595855383655644,0.47595855383655644,0.3499397593784841,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-17,"{""long_momentum"": 0.13689480217891903, ""mean_reversion"": 0.10004026346912542, ""medium_momentum"": 0.11908880253913053, ""ridge"": 0.15624603069146525, ""risk_adjusted"": 0.1368122948805901, ""short_momentum"": 0.11456419197270484, ""trend"": 0.13201136934272167, ""volume_momentum"": 0.10434224492534316}",0.6184538525524216,0.7999194730617492,-0.29272294470816657,1.3214740106240854,2603.TW,2020-12-31,2021-01-04
0.041344875,1413000,1413000,0.6160980549649373,0.6160980549649373,0.3634017556624867,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-12-31,risk_on,0.016146691984400944,0.014184451528137965,0.018252933507171276,0.7482014388489209,0.14008809626251678,0.7553956834532374,0.8273381294964028,2020-12-11,2020-12-17,"{""long_momentum"": 0.13689480217891903, ""mean_reversion"": 0.10004026346912542, ""medium_momentum"": 0.11908880253913053, ""ridge"": 0.15624603069146525, ""risk_adjusted"": 0.1368122948805901, ""short_momentum"": 0.11456419197270484, ""trend"": 0.13201136934272167, ""volume_momentum"": 0.10434224492534316}",0.7460621777684032,0.7999194730617492,-0.2861896641021434,1.595219732274824,2609.TW,2020-12-31,2021-01-04
