date,symbol,shares,close,weight
2018-07-02,1216.TW,528000.0,76.9,0.0409507807930545
2018-07-02,1326.TW,336000.0,123.5,0.041851223543676104
2018-07-02,1402.TW,1415000.0,28.9,0.04124356588546652
2018-07-02,2327.TW,36000.0,1230.0,0.04465905577679723
2018-07-02,2912.TW,118000.0,338.5,0.0402849291981168
2018-07-02,3008.TW,9000.0,4560.0,0.04139131998825109
2018-07-02,3163.TWO,948000.0,41.3,0.039487561323294396
2018-07-02,3363.TWO,1484000.0,27.8,0.04160836219247798
2018-07-02,3491.TWO,525000.0,78.09999999999998,0.04135349897217995
2018-07-02,3529.TWO,107000.0,385.0,0.041547646854678454
2018-07-02,3661.TW,303000.0,132.0,0.040338382900830666
2018-07-02,4123.TWO,574000.0,72.4,0.04191335086607562
2018-07-02,4979.TWO,1450000.0,27.5,0.04021634708897447
2018-07-02,5289.TWO,286000.0,144.5,0.04168077683124885
2018-07-02,5347.TWO,586000.0,69.8,0.04125294549745216
2018-07-02,5483.TWO,332000.0,115.5,0.03867425819370069
2018-07-02,5536.TWO,212000.0,192.5,0.04115935108968146
2018-07-02,6182.TWO,656000.0,59.1,0.03910148439124024
2018-07-02,6274.TWO,380000.0,110.5,0.04234945239538653
2018-07-02,6415.TW,55000.0,753.0,0.04176953014896245
2018-07-02,8415.TWO,1356000.0,30.2,0.04130175982219464
2018-07-02,8932.TWO,4178000.0,9.6,0.040452148517172645
2018-07-03,1216.TW,528000.0,76.59999999999998,0.0412715255966463
2018-07-03,1326.TW,336000.0,124.0,0.04251564706609185
2018-07-03,1402.TW,1415000.0,29.55,0.042667947861133475
2018-07-03,2327.TW,36000.0,1165.0,0.0427972887373246
2018-07-03,2912.TW,118000.0,339.5,0.040879880403098735
2018-07-03,3008.TW,9000.0,4530.0,0.04160337295709881
2018-07-03,3163.TWO,948000.0,39.75,0.03845327209081075
2018-07-03,3363.TWO,1484000.0,27.2,0.04118989032962232
2018-07-03,3491.TWO,525000.0,76.29999999999998,0.040876308860166424
2018-07-03,3529.TWO,107000.0,376.5,0.04110896937118479
2018-07-03,3661.TW,303000.0,138.0,0.042668713191761826
2018-07-03,4123.TWO,574000.0,70.8,0.04146989929551459
2018-07-03,4979.TWO,1450000.0,26.25,0.03884052938875579
2018-07-03,5289.TWO,286000.0,141.5,0.041296220264921066
2018-07-03,5347.TWO,586000.0,69.0,0.041260504835598066
2018-07-03,5483.TWO,332000.0,115.5,0.039129824366272034
2018-07-03,5536.TWO,212000.0,190.5,0.04121152367538368
2018-07-03,6182.TWO,656000.0,58.1,0.03889267391556736
2018-07-03,6274.TWO,380000.0,105.5,0.04090947318739493
2018-07-03,6415.TW,55000.0,761.0,0.04271055126611162
2018-07-03,8415.TWO,1356000.0,30.15,0.04171909094810531
2018-07-03,8932.TWO,4178000.0,9.38,0.03999070907467348
2018-07-04,1216.TW,528000.0,77.09999999999998,0.041683553629113725
2018-07-04,1326.TW,336000.0,127.0,0.04369376155675287
2018-07-04,1402.TW,1415000.0,30.8,0.04462555109126368
2018-07-04,2327.TW,36000.0,1180.0,0.04349716420441652
2018-07-04,2912.TW,118000.0,344.5,0.041624369634504145
2018-07-04,3008.TW,9000.0,4450.0,0.04100897896390964
2018-07-04,3163.TWO,948000.0,38.0,0.03688657823210689
2018-07-04,3363.TWO,1484000.0,27.2,0.041331316706177776
2018-07-04,3491.TWO,525000.0,76.59999999999998,0.04117792981357368
2018-07-04,3529.TWO,107000.0,376.5,0.04125011790388469
2018-07-04,3661.TW,303000.0,135.5,0.04203957914686033
2018-07-04,4123.TWO,574000.0,70.8,0.04161228708889181
2018-07-04,4979.TWO,1450000.0,26.45,0.03927083310145679
2018-07-04,5289.TWO,286000.0,140.5,0.0411451635881843
2018-07-04,5347.TWO,586000.0,69.0,0.041402173668582336
2018-07-04,5483.TWO,332000.0,107.0,0.036374605960397655
2018-07-04,5536.TWO,212000.0,191.0,0.04146156245210061
2018-07-04,6182.TWO,656000.0,53.0,0.035600503885573294
2018-07-04,6274.TWO,380000.0,110.0,0.04280088191489197
2018-07-04,6415.TW,55000.0,767.0,0.04319510056410807
2018-07-04,8415.TWO,1356000.0,30.1,0.04179291090635082
2018-07-04,8932.TWO,4178000.0,9.27,0.03965743360326987
2018-07-05,1216.TW,528000.0,77.0,0.04230821225007385
2018-07-05,1326.TW,336000.0,116.5,0.04073476633994713
2018-07-05,1402.TW,1415000.0,30.9,0.0455003718594083
2018-07-05,2327.TW,36000.0,1115.0,0.041771242614078226
2018-07-05,2912.TW,118000.0,341.5,0.0419346229103017
2018-07-05,3008.TW,9000.0,4540.0,0.04252050257128142
2018-07-05,3163.TWO,948000.0,37.5,0.036994710386907846
2018-07-05,3363.TWO,1484000.0,27.0,0.041696316618357904
2018-07-05,3491.TWO,525000.0,76.0,0.04152148929501049
2018-07-05,3529.TWO,107000.0,375.5,0.04181130720901201
2018-07-05,3661.TW,303000.0,130.0,0.04099076349199156
2018-07-05,4123.TWO,574000.0,68.2,0.040737680128669594
2018-07-05,4979.TWO,1450000.0,25.6,0.03862851334914259
2018-07-05,5289.TWO,286000.0,137.5,0.04092312196807738
2018-07-05,5347.TWO,586000.0,66.0,0.040247747367765055
2018-07-05,5483.TWO,332000.0,107.0,0.03696765377734217
2018-07-05,5536.TWO,212000.0,184.5,0.040703547175063665
2018-07-05,6182.TWO,656000.0,53.9,0.036795323987185435
2018-07-05,6274.TWO,380000.0,109.5,0.04330098169336808
2018-07-05,6415.TW,55000.0,742.0,0.04246847062980898
2018-07-05,8415.TWO,1356000.0,30.1,0.04247429820725389
2018-07-05,8932.TWO,4178000.0,9.32,0.040521393754356934
2018-07-06,1216.TW,528000.0,78.0,0.04219878151211591
2018-07-06,1326.TW,336000.0,113.0,0.0389035386667642
2018-07-06,1402.TW,1415000.0,31.5,0.045670774789937515
2018-07-06,2327.TW,36000.0,1175.0,0.04334227996218199
2018-07-06,2912.TW,118000.0,346.5,0.04189446337621123
2018-07-06,3008.TW,9000.0,4605.0,0.04246621260124427
2018-07-06,3163.TWO,948000.0,38.6,0.03749445347990858
2018-07-06,3363.TWO,1484000.0,26.4,0.04014294343844873
2018-07-06,3491.TWO,525000.0,77.7,0.041797634878423376
2018-07-06,3529.TWO,107000.0,374.5,0.04105886930270864
2018-07-06,3661.TW,303000.0,136.0,0.04222337287663346
2018-07-06,4123.TWO,574000.0,68.2,0.0401113845206512
2018-07-06,4979.TWO,1450000.0,26.2,0.03892608075090529
2018-07-06,5289.TWO,286000.0,141.5,0.04146616377753057
2018-07-06,5347.TWO,586000.0,64.5,0.03872832519457666
2018-07-06,5483.TWO,332000.0,117.5,0.03997121374290117
2018-07-06,5536.TWO,212000.0,184.5,0.04007777632247722
