date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,996460380.3568045,93095470.35680446,22,,False,0,False,0,False,,,,996460380.3568045,93095470.35680446,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,987728660.3568045,93095470.35680446,22,,False,0,False,0,False,,,,987728660.3568045,93095470.35680446,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,987791360.3568045,93095470.35680446,22,,False,0,False,0,False,,,,987791360.3568045,93095470.35680446,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,973446890.3568045,93095470.35680446,22,,False,0,False,0,False,,,,973446890.3568045,93095470.35680446,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,969017930.3568045,93095470.35680446,22,,False,0,False,0,False,,,,969017930.3568045,93095470.35680446,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,982650050.3568045,93095470.35680446,22,,False,0,False,0,False,,,,982650050.3568045,93095470.35680446,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,995597560.3568045,93095470.35680446,22,,False,0,False,0,False,,,,995597560.3568045,93095470.35680446,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,989601200.3568045,93095470.35680446,22,,False,0,False,0,False,,,,989601200.3568045,93095470.35680446,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,996005100.3568045,93095470.35680446,22,,False,0,False,0,False,,,,996005100.3568045,93095470.35680446,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,1001834290.3568045,93095470.35680446,22,,False,0,False,0,False,,,,1001834290.3568045,93095470.35680446,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,1003035830.3568045,93095470.35680446,22,,False,0,False,0,False,,,,1003035830.3568045,93095470.35680446,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,1004471110.3568045,93095470.35680446,22,,False,0,False,0,False,,,,1004471110.3568045,93095470.35680446,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,1012085800.3568045,93095470.35680446,22,,False,0,False,0,False,,,,1012085800.3568045,93095470.35680446,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,1014390250.3568045,93095470.35680446,22,,False,0,False,0,False,,,,1014390250.3568045,93095470.35680446,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,1012301970.3568045,93095470.35680446,22,,False,0,False,0,False,,,,1012301970.3568045,93095470.35680446,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,1010401150.3568045,93095470.35680446,22,,False,0,False,0,False,,,,1010401150.3568045,93095470.35680446,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,1020719070.3568045,93095470.35680446,22,,False,0,False,0,False,,,,1020719070.3568045,93095470.35680446,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,1021582680.3568045,93095470.35680446,22,,False,0,False,0,False,,,,1021582680.3568045,93095470.35680446,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,1026034020.3568045,93095470.35680446,22,,False,0,False,0,False,,,,1026034020.3568045,93095470.35680446,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,1030647330.3568045,93095470.35680446,22,,False,0,False,0,False,,,,1030647330.3568045,93095470.35680446,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,1027256420.3568045,93095470.35680446,22,,False,0,False,0,False,,,,1027256420.3568045,93095470.35680446,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,1032370784.1068045,93095470.35680446,22,,False,0,False,0,False,,,,1032370784.1068045,93095470.35680446,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,1034534066.6068045,93095470.35680446,22,,False,0,False,0,False,,,,1034534066.6068045,93095470.35680446,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,1022379689.1068045,93095470.35680446,22,,False,0,False,0,False,,,,1022379689.1068045,93095470.35680446,22,0,UNKNOWN,BLOCK_SUBMISSION
