date,symbol,shares,close,weight
2018-07-02,1101.TW,977000.0,41.85,0.04103269011594756
2018-07-02,1216.TW,534000.0,76.9,0.04121046938694735
2018-07-02,2337.TW,953000.0,41.5,0.03968998745924894
2018-07-02,2347.TW,900000.0,44.9,0.04055354412137321
2018-07-02,2368.TW,4193000.0,9.88,0.04157399613335978
2018-07-02,2812.TW,3965000.0,10.35,0.041183524010563806
2018-07-02,2834.TW,4403000.0,9.49,0.041932896504162216
2018-07-02,2883.TW,3715000.0,11.3,0.04212861928837383
2018-07-02,2912.TW,119000.0,338.5,0.040424587664565574
2018-07-02,3008.TW,8000.0,4560.0,0.03660958400266505
2018-07-02,3034.TW,301000.0,135.5,0.04093037796986555
2018-07-02,3443.TW,150000.0,277.5,0.04177286003593565
2018-07-02,3529.TWO,108000.0,385.0,0.041727700187248154
2018-07-02,3665.TW,192000.0,225.0,0.04335345473999808
2018-07-02,3702.TW,958000.0,43.5,0.04182103054120232
2018-07-02,4123.TWO,581000.0,72.4,0.042213820869564246
2018-07-02,5274.TWO,51000.0,812.0,0.04155910341881483
2018-07-02,5347.TWO,593000.0,69.8,0.04153843024363789
2018-07-02,5536.TWO,214000.0,192.5,0.04134133259292178
2018-07-02,6415.TW,55000.0,753.0,0.041562114075393994
2018-07-02,8415.TWO,1374000.0,30.2,0.04164219754039983
2018-07-02,8932.TWO,4232000.0,9.6,0.040771515657704864
2018-07-03,1101.TW,977000.0,42.75,0.0422856515927282
2018-07-03,1216.TW,534000.0,76.59999999999998,0.04141258793201748
2018-07-03,2337.TW,953000.0,41.55,0.04008909692434765
2018-07-03,2347.TW,900000.0,44.6,0.04063869118215111
2018-07-03,2368.TW,4193000.0,9.68,0.04109250002458976
2018-07-03,2812.TW,3965000.0,10.3,0.04134688162763977
2018-07-03,2834.TW,4403000.0,9.38,0.04181324452515213
2018-07-03,2883.TW,3715000.0,11.35,0.04268910247554054
2018-07-03,2912.TW,119000.0,339.5,0.04090242758107862
2018-07-03,3008.TW,8000.0,4530.0,0.03669023837671042
2018-07-03,3034.TW,301000.0,136.0,0.04144458052397952
2018-07-03,3443.TW,150000.0,268.5,0.040775368394647134
2018-07-03,3529.TWO,108000.0,376.5,0.0411671764038024
2018-07-03,3665.TW,192000.0,219.5,0.042667588469869865
2018-07-03,3702.TW,958000.0,42.9,0.041608795663734
2018-07-03,4123.TWO,581000.0,70.8,0.041645850374677364
2018-07-03,5274.TWO,51000.0,780.0,0.040274218615495044
2018-07-03,5347.TWO,593000.0,69.0,0.04142534447185045
2018-07-03,5536.TWO,214000.0,190.5,0.04127348090241042
2018-07-03,6415.TW,55000.0,761.0,0.04237499799274875
2018-07-03,8415.TWO,1374000.0,30.15,0.0419407694265299
2018-07-03,8932.TWO,4232000.0,9.38,0.040189337004416036
2018-07-04,1101.TW,977000.0,42.0,0.041541161065812446
2018-07-04,1216.TW,534000.0,77.09999999999998,0.04168025926560877
