episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2013-09-02,0.05779026333162185,0.017543923975790854,0.11181532030814005,5.335532881849854,0.05779026333162185,0.017543923975790854,0.11181532030814005,5.335532881849854,1057790263.3316218,24,5948069.951699825,3545067.266209473,2403002.685490352,2.4301166043070137,9.404056683647427,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05779026333162185,0.017543923975790854,2.4877665026031384,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.03228500833822212,0.040321910905296465,0.11158076994405104,-3.0326688961105304,-0.03228500833822212,0.040321910905296465,0.11158076994405104,-3.0326688961105304,967714991.6617779,24,6307019.289771657,3661144.738990227,2645874.5507814297,2.5937021580819066,,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03228500833822212,0.040321910905296465,2.5692243782387565,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,0.0023771031148789312,0.05522801427765167,0.135690255489164,0.24891043715449335,0.0023771031148789312,0.05522801427765167,0.135690255489164,0.24891043715449335,1002377103.114879,24,2909398.6826315476,2008304.5246532636,901094.1579782842,1.41630759086276,6.99193548387097,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0023771031148789312,0.05522801427765167,1.4093365085286063,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.028808417852425716,0.021922331792336713,0.07442916652023833,4.044721750240417,0.028808417852425716,0.021922331792336713,0.07442916652023833,4.044721750240417,1028808417.8524258,24,5804996.7265783325,3416326.004220495,2388670.722357838,2.379492357847253,7.685774946921444,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028808417852425716,0.021922331792336713,2.3974217573477157,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.005901172118396136,0.038398621197911154,0.10397686392565837,0.6442056379831037,0.005901172118396136,0.038398621197911154,0.10397686392565837,0.6442056379831037,1005901172.118396,24,6286647.681921909,3716093.5193426237,2570554.1625792845,2.6146389985040277,196.1387640174679,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005901172118396136,0.038398621197911154,2.6077849258544723,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-02-05,0.10834641230010766,0.019896240803776055,0.12076009516304152,9.021612584795811,0.10834641230010766,0.019896240803776055,0.12076009516304152,9.021612584795811,1108346412.3001077,24,5670323.9065539315,3403917.502518285,2266406.404035646,2.2921682873841687,149.5771213657227,125,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10834641230010766,0.019896240803776055,2.388714036854937,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.12345064492424873,0.02028668276641965,0.15503411780157125,7.976744771616247,0.12345064492424873,0.02028668276641965,0.15503411780157125,7.976744771616247,1123450644.9242487,24,6223033.484892286,3675089.73227868,2547943.752613607,2.4792570150119224,4.8084726505437425,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12345064492424873,0.02028668276641965,2.5790103384411793,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.023525071438989853,0.024257566211555837,0.12713318431623863,1.982320618633901,0.023525071438989853,0.024257566211555837,0.12713318431623863,1.982320618633901,1023525071.4389898,24,5447783.306852246,3247644.4500279916,2200138.856824254,2.2670555096544076,94.73780376393204,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023525071438989853,0.024257566211555837,2.279048736861748,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.1275130294653788,0.012760333177618821,0.10895259250793138,11.646833779796898,0.1275130294653788,0.012760333177618821,0.10895259250793138,11.646833779796898,1127513029.4653788,24,5186350.888329735,3140032.8491469403,2046318.0391827947,2.161281179551444,,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1275130294653788,0.012760333177618821,2.203531823962765,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.015929019749553408,0.021265795988518965,0.12288003252131537,1.4096317694815845,0.015929019749553408,0.01921857222875678,0.1195199014320086,1.445965413129704,1015929019.7495534,24,5900953.611646423,3463355.8934720443,2437597.718174379,2.439748804078803,81.98218771408997,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015929019749553408,0.01921857222875678,2.430425188401434,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.022010911352306928,0.05347244718808086,0.15599966866490278,-1.4230161481420316,-0.022010911352306928,0.03637550352971586,0.11993120522165295,-1.8901972931962017,977989088.647693,24,6399335.539527256,3776120.1737867957,2623215.3657404603,2.6790468054151355,425.95978062157224,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022010911352306928,0.03637550352971586,2.6499088938854714,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.0361334523407606,0.026268063715126577,0.12130906241296331,3.1326731028290498,0.0361334523407606,0.022733714944015992,0.10688789666717027,3.540677723218688,1036133452.3407606,24,5190042.814381163,3177515.444038814,2012527.3703423487,2.2345142762972863,34.02991892200525,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0361334523407606,0.022733714944015992,2.2298353993254834,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.049701228260192076,0.06463220459543895,0.11120864095115054,-4.7547043177323,-0.049701228260192076,0.06140800479170394,0.1024584271526803,-5.169523099110084,950298771.739808,24,6078358.239609001,3548463.828111942,2529894.4114970597,2.571316912924654,14.75927594684211,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.049701228260192076,0.06140800479170394,2.4901500548153983,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.02659875594769967,0.0729411553390179,0.18365051880700237,-1.4518364875315186,-0.02659875594769967,0.0729411553390179,0.18365051880700237,-1.4518364875315186,973401244.0523003,24,7085667.435466232,4105263.4600787647,2980403.9753874675,2.941156717051793,132.4219547031218,171,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02659875594769967,0.0729411553390179,2.880886638651765,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.050514761447006284,0.018772585368903583,0.1368970920761217,3.848811911688341,0.050514761447006284,0.018772585368903583,0.1368970920761217,3.848811911688341,1050514761.4470062,24,5537246.16784494,3348187.482714521,2189058.6851304187,2.3304408398857084,1.7386623212233199,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.050514761447006284,0.018772585368903583,2.349605251027733,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.03331963050377773,0.038341308741338787,0.16529095613888894,2.1620256675984235,0.03331963050377773,0.038341308741338787,0.16529095613888894,2.1620256675984235,1033319630.5037776,24,6176111.253807513,3632599.8609452336,2543511.3928622794,2.5146445662696753,26.185567010309285,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03331963050377773,0.038341308741338787,2.549192884873848,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,-0.025206317737421102,0.043695206271637366,0.12435379799721784,-2.094601289890206,-0.025206317737421102,0.043695206271637366,0.12435379799721784,-2.094601289890206,974793682.2625788,24,5991032.494229913,3501519.333457257,2489513.160772655,2.4771422114068873,12.817574021012417,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.025206317737421102,0.043695206271637366,2.457206549794567,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.03509452354232523,0.01893256598774873,0.08455295019785752,4.32692301284719,0.03509452354232523,0.01893256598774873,0.08455295019785752,4.32692301284719,1035094523.5423253,24,5656724.963201724,3405939.562142031,2250785.401059693,2.3640208215412137,,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03509452354232523,0.01893256598774873,2.3901330260645834,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.02350648483318074,0.03239230327320264,0.11844207915974662,2.117409067289605,0.02350648483318074,0.03239230327320264,0.11844207915974662,2.117409067289605,1023506484.8331807,24,6009451.031354768,3580753.226163374,2428697.8051913944,2.4841209751124165,,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02350648483318074,0.03239230327320264,2.5128092815181575,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.0011191971066576434,0.032999451424748694,0.130599370856107,-0.02745333897693183,-0.0011191971066576434,0.032999451424748694,0.130599370856107,-0.02745333897693183,998880802.8933424,24,6215533.858357798,3678674.578014335,2536859.2803434636,2.5743376520170034,19.29780876494024,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0011191971066576434,0.032999451424748694,2.5815260196591825,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.027756707076574294,0.03771723743099509,0.16751192312020288,-1.6821483724194457,-0.027756707076574294,0.03771723743099509,0.16751192312020288,-1.6821483724194457,972243292.9234257,24,6574298.52867318,3854557.578221661,2719740.9504515193,2.7299249942025514,6.767438776863213,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027756707076574294,0.03771723743099509,2.7049526864713407,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.011315240539157667,0.060137955218522166,0.1884366949650861,-0.5423917888171229,-0.011315240539157667,0.060137955218522166,0.1884664769810744,-0.5422886195194072,988684759.4608424,24,6141469.030783243,3572469.57847583,2568999.4523074124,2.5585270478351108,,127,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011315240539157667,0.060137955218522166,2.5069961954216353,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.05503922320845278,0.08112660105376324,0.1649216171857539,-3.520297573426299,-0.05503922320845278,0.07400808924303681,0.1606349542542422,-3.6183884980913232,944960776.7915472,24,5853154.051667701,3460392.4403916616,2392761.61127604,2.503588749340471,6.030612244897959,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05503922320845278,0.07400808924303681,2.4283455722046745,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2015-09-01,0.05017268161074395,0.029113844909790187,0.17811685970016033,2.973982419361089,0.05017268161074395,0.029113844909790187,0.17811685970016033,2.973982419361089,1050172681.6107439,24,4664913.9366466645,2923148.5567511134,1741765.3798955511,2.0155736031083276,11.371699592934235,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05017268161074395,0.029113844909790187,2.0513323205270972,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.06056153895510197,0.01745549825922066,0.10373494425270505,6.008664361220009,0.06056153895510197,0.01745549825922066,0.10373494425270505,6.008664361220009,1060561538.955102,24,6288296.374387765,3648847.2322575804,2639449.1421301845,2.517934257441493,30.43188131411102,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06056153895510197,0.01745549825922066,2.5605945489526873,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.03746834645923891,0.05440087179813613,0.18172375779323935,2.2137573617027986,0.03746834645923891,0.05440087179813613,0.18172375779323935,2.2137573617027986,1037468346.459239,24,3959599.0996129,2588378.077960567,1371221.021652333,1.8296335553211147,56.862745098039234,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03746834645923891,0.05440087179813613,1.8164056687442571,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,0.019641005825867808,0.043019646820225854,0.20246547993104622,1.1062760244100731,0.019641005825867808,0.043019646820225854,0.20246547993104622,1.1062760244100731,1019641005.8258679,24,6814419.320513399,3968190.6356703667,2846228.684843033,2.708469237347868,124.98752984526665,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019641005825867808,0.043019646820225854,2.7846951829265727,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-02-01,0.05949933795327422,0.025004207968386094,0.16426915011413787,3.7774856331751065,0.05949933795327422,0.025004207968386094,0.16426915011413787,3.7774856331751065,1059499337.9532743,24,4685913.211954407,2895011.5490498315,1790901.6629045762,1.9843138538042493,4.039538324662012,76,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05949933795327422,0.025004207968386094,2.0315870519647934,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,0.019629079812080175,0.03992623986334054,0.15346873265090383,1.4042240528119427,0.019629079812080175,0.03992623986334054,0.15346873265090383,1.4042240528119427,1019629079.8120801,24,5923211.829874323,3535511.4180759713,2387700.4117983514,2.445966603623634,65.4726471852463,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019629079812080175,0.03992623986334054,2.48106064426384,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.05752056765395963,0.05881838339005652,0.1274622723929023,-4.812884369734356,-0.05752056765395963,0.05881838339005652,0.1274622723929023,-4.812884369734356,942479432.3460404,24,7382477.644832037,4255472.4299956625,3127005.214836375,3.03245199333234,7.87733858489239,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05752056765395963,0.05881838339005652,2.986296442102219,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-06-01,0.010761366395689365,0.042841032832791615,0.15636418730831098,0.7947084785541344,0.010761366395689365,0.04066946087390966,0.15776736957040444,0.7888863702776028,1010761366.3956894,24,5680638.889079145,3419113.663991534,2261525.225087611,2.382380903721355,,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010761366395689365,0.04066946087390966,2.3993780098186197,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.09097224749812627,0.01653830144002366,0.13521124139225557,6.838315696879486,0.09097224749812627,0.016529657642361806,0.12561652862807288,7.351162825203097,1090972247.4981263,24,5120193.677442894,3112966.4460637155,2007227.231379179,2.1520305563798092,110.4462613620792,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09097224749812627,0.016529657642361806,2.184537856886818,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.017027267089185782,0.015972564067141315,0.08668670809224839,2.087259531751433,0.017027267089185782,0.014186770421424577,0.09582711980761101,1.896495651577084,1017027267.0891857,24,5917853.760990238,3537183.187102286,2380670.573887952,2.458173674823246,11.700766041989034,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017027267089185782,0.014186770421424577,2.482233815510376,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,0.00538564905223593,0.027475162712090828,0.14621384499485318,0.45585664201048626,0.00538564905223593,0.02742447527047609,0.1478159156515731,0.452495007282331,1005385649.0522358,24,5701837.772580737,3427859.1600461914,2273978.6125345454,2.3923448628094417,15.005635470991653,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00538564905223593,0.02742447527047609,2.4055152000324154,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.036003324959871685,0.04088798048919873,0.10843204651343999,-3.495722604115176,-0.036003324959871685,0.04088798048919873,0.10843204651343999,-3.495722604115176,963996675.0401284,24,4929363.402389244,3059646.6977524646,1869716.7046367798,2.1592785374850747,1.435897435897436,109,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.036003324959871685,0.04088798048919873,2.147120489650853,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.0003556765124101968,0.03703782306465009,0.1718338973209482,0.06044203235335237,-0.0003556765124101968,0.03703782306465009,0.1718338973209482,0.06044203235335237,999644323.4875898,24,5597797.353388844,3376224.626939527,2221572.726449317,2.385869743886326,64.34231378763867,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0003556765124101968,0.03703782306465009,2.3692804399575635,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.006026963342218972,0.024188873236729913,0.08561827974540981,0.7780736867355186,0.006026963342218972,0.024188873236729913,0.08561827974540981,0.7780736867355186,1006026963.3422189,24,6121009.01316217,3634637.6058687894,2486371.4072933802,2.5618626860869544,11.399103139013455,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006026963342218972,0.024188873236729913,2.550622881311431,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.12783660789799245,0.007607915717465885,0.10404964884219248,12.220150210604675,0.12783660789799245,0.007607915717465885,0.10404964884219248,12.220150210604675,1127836607.8979924,24,5204338.899947448,3177416.2090005237,2026922.6909469243,2.14842738395226,6.9177799638244535,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12783660789799245,0.007607915717465885,2.2297657607021226,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.04939188872689804,0.014868576849857318,0.10270933056645343,4.982734009037203,0.04939188872689804,0.014868576849857318,0.10270933056645343,4.982734009037203,1049391888.726898,24,5518739.718199477,3337552.413048359,2181187.305151118,2.2808381377806985,3.2875403024376713,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04939188872689804,0.014868576849857318,2.342142044244463,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.048246792549729856,0.022747638878271914,0.11591117152709471,4.328038443556187,0.048246792549729856,0.022747638878271914,0.11591117152709471,4.328038443556187,1048246792.5497298,24,6038876.9796584,3591349.884347369,2447527.0953110307,2.502416902576198,,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.048246792549729856,0.022747638878271914,2.520245532875347,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.026592836290410093,0.046794812635062355,0.1393243617398034,-1.963143536696021,-0.026592836290410093,0.046794812635062355,0.1393243617398034,-1.963143536696021,973407163.70959,24,6258919.729139078,3703014.921970737,2555904.8071683417,2.6303654596803243,4.975679045990965,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026592836290410093,0.046794812635062355,2.598606962786482,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.009369389787467375,0.02542601459274163,0.11703545215341796,0.8927163912035805,0.009369389787467375,0.02542601459274163,0.11703545215341796,0.8927163912035805,1009369389.7874675,24,6586159.111272188,3863167.739247265,2722991.3720249236,2.726786148032156,2.234484649940907,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009369389787467375,0.02542601459274163,2.7109949047349224,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.015467226558267821,0.030554566294686114,0.10725821968189772,1.5544706743815255,0.015467226558267821,0.030518635392857263,0.11225088429617877,1.4900181341129302,1015467226.5582678,24,5808569.367982503,3480890.6651118477,2327678.702870655,2.4213519471363445,20.706518718855936,142,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015467226558267821,0.030518635392857263,2.44273029130656,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.03638954182526266,0.024706971712815884,0.10196563008689481,3.7324004865077964,0.03638954182526266,0.016500623518633795,0.10451415545459888,3.643752512612212,1036389541.8252627,24,5160394.79185581,3115682.242083956,2044712.5497718542,2.178003407125837,1.0021316751569085,92,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03638954182526266,0.016500623518633795,2.186443678655408,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.06546701032183733,0.04780921032235852,0.16940900680711127,4.0169325083038965,0.06546701032183733,0.045706349717077654,0.1690825818872405,4.024322122973396,1065467010.3218373,24,5527311.381160344,3336884.7436222867,2190426.6375380573,2.3330768630408905,2.770778100145065,124,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06546701032183733,0.045706349717077654,2.341673504296341,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.017594118097636002,0.0486410355258412,0.17197506952242356,1.147589279773678,0.017594118097636002,0.048489606264079055,0.17159081014534971,1.149785517822346,1017594118.097636,24,6142875.832541346,3646323.2642953037,2496552.568246042,2.5616995469775756,24300.0,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017594118097636002,0.048489606264079055,2.558823343365126,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.0615142335738168,0.03035102589248384,0.14212018417428643,4.484493310559872,0.0615142335738168,0.03035102589248384,0.14212018417428643,4.484493310559872,1061514233.5738168,24,6004934.886163435,3517667.691119588,2487267.195043847,2.3939693920000003,59300.0,96,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0615142335738168,0.03035102589248384,2.468538730610236,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
