total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.0971156587458214,0.11497096581611166,0.20996704653315623,-4.996582234752786,-0.0971156587458214,0.11497096581611166,0.20996704653315623,-4.996582234752786,6005702.99531926,3587683.411311943,2418019.5840073177,2.603764783418653,0.0,27.561631011121847,40,6,137,24,2010-01-04,2010-02-04,902884341.2541786,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6005702.99531926,902884341.2541786,0,0,0,0,0,0,0.20044756040437695,0.08912537086670021,0.8645707582331865,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0971156587458214,,0.11497096581611166,2.5176725693417144,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,coarse_025_max_replacements_per_day_1,development_coarse,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-02-01,2010-03-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-02-01,monthly,development,24,2010-01-29,coarse_025_max_replacements_per_day_1,development_coarse,2010-02-01,2010-02-03,,PASS_INTERNAL_ACCOUNTING
0.04766631772121421,0.011194071992190135,0.09796195381820995,5.042632679541132,0.04766631772121421,0.011194071992190135,0.09796195381820995,5.042632679541132,5578728.807177409,3294480.6527322847,2284248.154445124,2.2732356292434344,0.0,19.330708661417322,44,7,99,24,2010-03-01,2010-04-01,1047666317.7212142,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5578728.807177409,1047666317.7212142,0,0,0,0,0,0,0.1959947772984057,0.08642358626043495,0.8690317849863769,20,25,True,0,0,0,COMPLETE,True,PASS,,0.04766631772121421,,0.011194071992190135,2.3119162475314283,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-03-01,monthly,development,24,2010-02-26,coarse_025_max_replacements_per_day_1,development_coarse,2010-03-01,2010-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.008361100775990393,0.05305822589418285,0.21695054067309333,-0.30142868395338457,-0.008361100775990393,0.05305822589418285,0.21695054067309333,-0.30142868395338457,5977737.475474209,3516562.50451387,2461174.970960338,2.4430381223136544,0.0,7.227047651823397,53,9,119,24,2010-04-01,2010-05-05,991638899.2240096,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5977737.475474209,991638899.2240096,0,0,0,0,0,0,0.20062289932127003,0.0867668712633119,0.8666806877222386,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.008361100775990393,,0.05305822589418285,2.467763161062365,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-04-01,monthly,development,24,2010-03-31,coarse_025_max_replacements_per_day_1,development_coarse,2010-04-01,2010-05-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.07826068829439237,0.11520009020579836,0.23339950949134167,-3.5471053544333744,-0.07826068829439237,0.11520009020579836,0.23339950949134167,-3.5471053544333744,6543907.23278124,3849551.6359830005,2694355.5967982393,2.8317714845747832,0.0,31.583333333333332,50,8,143,24,2010-05-03,2010-06-03,921739311.7056077,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6543907.23278124,921739311.7056077,0,0,0,0,0,0,0.2045824402429555,0.0926201699191307,0.8610764380365894,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.07826068829439237,,0.11520009020579836,2.701439744549474,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-05-03,monthly,development,24,2010-04-30,coarse_025_max_replacements_per_day_1,development_coarse,2010-05-03,2010-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-06-01,2010-07-05,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-06-01,monthly,development,24,2010-05-31,coarse_025_max_replacements_per_day_1,development_coarse,2010-06-01,2010-06-03,,PASS_INTERNAL_ACCOUNTING
0.07060419845435728,0.008850279859165977,0.12262518268439948,5.908366450808629,0.07060419845435728,0.007609964872509201,0.12378326067501659,5.854168264899921,5985385.0135432705,3540925.63057919,2444459.3829640807,2.4370883717996947,0.0,8.3998866083428,41,9,104,24,2010-07-01,2010-08-03,1070604198.4543574,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5985385.0135432705,1070604198.4543574,0,0,0,0,0,0,0.19579037648403216,0.009644927512197048,0.8735823042769056,20,25,True,0,0,0,COMPLETE,True,PASS,,0.07060419845435728,,0.007609964872509201,2.484860091634519,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-07-01,monthly,development,24,2010-06-30,coarse_025_max_replacements_per_day_1,development_coarse,2010-07-01,2010-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.027090929504002603,0.053216149267676705,0.1549978986618957,-1.784747142382887,-0.027090929504002603,0.05071916412734756,0.14598361705547977,-1.9039294176846568,6112421.641973588,3633980.7857600222,2478440.856213566,2.5661094966455855,0.0,19.302070307516544,40,15,123,24,2010-08-02,2010-09-02,972909070.4959974,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6112421.641973588,972909070.4959974,0,0,0,0,0,0,0.1982343791604646,0.08226756181090686,0.8674543123579151,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.027090929504002603,,0.05071916412734756,2.550161954919314,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-08-02,monthly,development,24,2010-07-30,coarse_025_max_replacements_per_day_1,development_coarse,2010-08-02,2010-09-02,1.0,PASS_INTERNAL_ACCOUNTING
0.06867882011381665,0.010446547736292056,0.10910606245838014,6.453042407058121,0.06867882011381665,0.010446547736292056,0.10910606245838014,6.453042407058121,4761067.32342809,2968468.2516807974,1792599.0717472923,2.0294337399997717,0.0,11.125,28,6,74,24,2010-09-01,2010-10-05,1068678820.1138166,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4761067.32342809,1068678820.1138166,0,0,0,0,0,0,0.19644895333666768,0.062248047709612224,0.8775657731240465,20,24,True,0,0,0,COMPLETE,True,PASS,,0.06867882011381665,,0.010446547736292056,2.0831356152145943,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-09-01,monthly,development,24,2010-08-31,coarse_025_max_replacements_per_day_1,development_coarse,2010-09-01,2010-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.020339502677303223,0.04376885582761236,0.13701871375950833,-1.5084448220861824,-0.020339502677303223,0.04376885582761236,0.13701871375950833,-1.5084448220861824,6271606.778750576,3708922.912425233,2562683.866325343,2.6391006191103976,0.0,2.011914987652548,38,2,128,24,2010-10-01,2010-11-03,979660497.3226968,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6271606.778750576,979660497.3226968,0,0,0,0,0,0,0.20097029296684776,0.0870348671592698,0.864709581753204,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.020339502677303223,,0.04376885582761236,2.6027529210001634,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-10-01,monthly,development,24,2010-09-30,coarse_025_max_replacements_per_day_1,development_coarse,2010-10-01,2010-11-03,1.0,PASS_INTERNAL_ACCOUNTING
