date,symbol,shares,close,weight
2016-07-01,2308.TW,264000.0,157.5,0.041761171407910996
2016-07-01,2344.TW,4630000.0,8.9,0.041386546180995396
2016-07-01,2404.TW,859000.0,47.55,0.041023420843753204
2016-07-01,2409.TW,3771000.0,11.0,0.04166174004741597
2016-07-01,2451.TW,422000.0,99.0,0.04196003412890105
2016-07-01,2610.TW,4262000.0,9.62,0.04117908616257264
2016-07-01,2812.TW,4579000.0,9.03,0.04152853215506794
2016-07-01,2882.TW,1179000.0,35.05,0.041504005752812496
2016-07-01,3034.TW,345000.0,120.0,0.04158038711610186
2016-07-01,3189.TW,586000.0,71.1,0.04184614002506129
2016-07-01,3211.TWO,869000.0,44.4,0.03875171556359487
2016-07-01,3227.TWO,587000.0,69.7,0.04109216909249951
2016-07-01,3260.TWO,980000.0,42.7,0.042028330416917836
2016-07-01,3293.TWO,154000.0,261.0,0.04036913236098063
2016-07-01,3443.TW,563000.0,74.9,0.04235243647784455
2016-07-01,3481.TW,3824000.0,10.75,0.04128711482050037
2016-07-01,3653.TW,991000.0,41.65,0.041454993122588685
2016-07-01,5274.TWO,137000.0,295.0,0.04059109529703518
2016-07-01,5483.TWO,1145000.0,35.8,0.041169605030824424
2016-07-01,6182.TWO,4155000.0,10.0,0.041731040692609474
2016-07-01,6223.TWO,488000.0,85.0,0.04166073569023925
2016-07-01,6290.TWO,1270000.0,33.2,0.04234771599911398
2016-07-04,2308.TW,264000.0,160.0,0.04243972107659209
2016-07-04,2344.TW,4630000.0,8.88,0.04130879896381245
2016-07-04,2404.TW,859000.0,46.7,0.04030497497404864
2016-07-04,2409.TW,3771000.0,11.2,0.042434898381015204
2016-07-04,2451.TW,422000.0,99.3,0.04210273522315722
2016-07-04,2610.TW,4262000.0,9.51,0.04072326343708384
2016-07-04,2812.TW,4579000.0,9.03,0.041543875231338255
2016-07-04,2882.TW,1179000.0,35.15,0.0416377972276981
2016-07-04,3034.TW,345000.0,120.0,0.04159574935063713
2016-07-04,3189.TW,586000.0,70.7,0.0416260921436417
2016-07-04,3211.TWO,869000.0,44.35,0.03872237727864632
2016-07-04,3227.TWO,587000.0,69.8,0.04116632849864529
2016-07-04,3260.TWO,980000.0,42.65,0.041994626463975365
2016-07-04,3293.TWO,154000.0,257.5,0.03984249856279023
2016-07-04,3443.TW,563000.0,74.0,0.041858988150875465
2016-07-04,3481.TW,3824000.0,10.95,0.042070784864960346
2016-07-04,3653.TW,991000.0,42.2,0.04201793615926365
2016-07-04,5274.TWO,137000.0,290.0,0.03991785318117906
2016-07-04,5483.TWO,1145000.0,35.4,0.040724649962062195
2016-07-04,6182.TWO,4155000.0,9.85,0.04112026170860358
2016-07-04,6223.TWO,488000.0,85.29999999999998,0.04182321982534689
2016-07-04,6290.TWO,1270000.0,33.9,0.04325656513992706
2016-07-05,2308.TW,264000.0,159.0,0.042079475285034154
2016-07-05,2344.TW,4630000.0,9.16,0.042515347113077154
2016-07-05,2404.TW,859000.0,46.95,0.04042946784398684
2016-07-05,2409.TW,3771000.0,11.25,0.042528329036198485
2016-07-05,2451.TW,422000.0,98.4,0.04162716302925448
2016-07-05,2610.TW,4262000.0,9.38,0.040076108918810034
2016-07-05,2812.TW,4579000.0,9.02,0.041404395233422576
2016-07-05,2882.TW,1179000.0,35.0,0.041366722594743055
2016-07-05,3034.TW,345000.0,119.5,0.041329130153272005
2016-07-05,3189.TW,586000.0,69.9,0.04106237418859343
2016-07-05,3211.TWO,869000.0,44.35,0.038635155550945995
2016-07-05,3227.TWO,587000.0,69.0,0.04060284418405132
2016-07-05,3260.TWO,980000.0,42.0,0.04126146375862411
2016-07-05,3293.TWO,154000.0,258.5,0.03990713340056043
2016-07-05,3443.TW,563000.0,76.2,0.04300635452194435
2016-07-05,3481.TW,3824000.0,11.0,0.04216769221435288
2016-07-05,3653.TW,991000.0,42.2,0.04192329122153576
2016-07-05,5274.TWO,137000.0,295.0,0.040514627254732594
2016-07-05,5483.TWO,1145000.0,35.6,0.040862482646478036
2016-07-05,6182.TWO,4155000.0,9.9,0.0412359008984238
2016-07-05,6223.TWO,488000.0,87.5,0.04280526002170189
2016-07-05,6290.TWO,1270000.0,33.85,0.04309547366985839
2016-07-06,2308.TW,264000.0,158.0,0.04240581541712011
2016-07-06,2344.TW,4630000.0,8.92,0.04198655577294049
2016-07-06,2404.TW,859000.0,46.45,0.04056423471283017
2016-07-06,2409.TW,3771000.0,11.0,0.04217097308490505
2016-07-06,2451.TW,422000.0,98.4,0.042215501631013355
2016-07-06,2610.TW,4262000.0,9.12,0.03951597377269911
2016-07-06,2812.TW,4579000.0,9.0,0.04189648204725108
2016-07-06,2882.TW,1179000.0,34.1,0.040872630476801765
2016-07-06,3034.TW,345000.0,118.0,0.041387148677382045
2016-07-06,3189.TW,586000.0,68.5,0.04080868423136312
2016-07-06,3211.TWO,869000.0,43.8,0.038695306568122104
2016-07-06,3227.TWO,587000.0,67.8,0.04046058893027897
2016-07-06,3260.TWO,980000.0,41.0,0.040848332936802026
2016-07-06,3293.TWO,154000.0,250.5,0.039218669479915674
2016-07-06,3481.TW,3824000.0,10.7,0.041597388479555526
2016-07-06,3653.TW,991000.0,41.7,0.04201207327310758
2016-07-06,5274.TWO,137000.0,293.5,0.0408783236242494
2016-07-06,5483.TWO,1145000.0,36.1,0.04202203628114095
2016-07-06,5903.TWO,209000.0,205.0,0.043557661141794
2016-07-06,6182.TWO,4155000.0,9.85,0.04160750398260981
2016-07-06,6223.TWO,488000.0,85.79999999999998,0.04256685015921043
2016-07-06,6290.TWO,1270000.0,33.4,0.043123558648911604
2016-07-07,2308.TW,264000.0,159.0,0.042500603424358664
2016-07-07,2344.TW,4630000.0,8.88,0.04162823540667172
2016-07-07,2404.TW,859000.0,46.0,0.04000783408876759
2016-07-07,2409.TW,3771000.0,10.9,0.04161760418082943
2016-07-07,2451.TW,422000.0,91.9,0.039266483273365564
2016-07-07,2610.TW,4262000.0,9.25,0.03991620304698408
2016-07-07,2812.TW,4579000.0,9.01,0.04177240495407009
2016-07-07,2882.TW,1179000.0,34.1,0.040706356251490695
2016-07-07,3034.TW,345000.0,122.0,0.0426160281620749
2016-07-07,3211.TWO,869000.0,43.85,0.03858188295400736
2016-07-07,3227.TWO,587000.0,68.5,0.04071202623860658
2016-07-07,3260.TWO,980000.0,42.55,0.042220141561662185
2016-07-07,3293.TWO,154000.0,247.0,0.03851338748465206
2016-07-07,3481.TW,3824000.0,10.9,0.04220252410169497
2016-07-07,3491.TWO,662000.0,60.7,0.040685600048655755
2016-07-07,3653.TW,991000.0,42.1,0.04224251776081595
2016-07-07,5274.TWO,137000.0,301.5,0.041821723717001304
2016-07-07,5483.TWO,1145000.0,36.9,0.04277853404280698
2016-07-07,5903.TWO,209000.0,206.0,0.04359207594416662
2016-07-07,6182.TWO,4155000.0,9.86,0.04148030949280906
2016-07-07,6223.TWO,488000.0,86.09999999999998,0.04254191333048868
2016-07-07,6290.TWO,1270000.0,33.7,0.04333388903085398
2016-07-11,2308.TW,264000.0,162.0,0.04314738090109781
2016-07-11,2344.TW,4630000.0,9.05,0.04227319446378951
2016-07-11,2409.TW,3771000.0,11.1,0.04222940947662369
2016-07-11,2451.TW,422000.0,94.2,0.040105030502543965
2016-07-11,2610.TW,4262000.0,9.41,0.04046118202718167
2016-07-11,2812.TW,4579000.0,9.04,0.04176135401704514
2016-07-11,2882.TW,1179000.0,34.15,0.040620008537078325
2016-07-11,3034.TW,345000.0,126.5,0.04402963830378229
2016-07-11,3211.TWO,869000.0,44.4,0.03892586246108299
2016-07-11,3227.TWO,587000.0,69.0,0.04086228882896475
2016-07-11,3260.TWO,980000.0,42.35,0.04187115950098817
2016-07-11,3293.TWO,154000.0,251.0,0.03899688695639344
2016-07-11,3363.TWO,1373000.0,29.55,0.04093205223593517
2016-07-11,3481.TW,3824000.0,10.6,0.04089396736806628
2016-07-11,3491.TWO,662000.0,60.4,0.04033949204672221
2016-07-11,3653.TW,991000.0,42.4,0.04239113144534905
2016-07-11,5274.TWO,137000.0,310.0,0.04284673744083482
2016-07-11,5483.TWO,1145000.0,36.7,0.042394258944432314
2016-07-11,5903.TWO,209000.0,207.5,0.04375219886897585
2016-07-11,6182.TWO,4155000.0,9.86,0.04133171635265725
2016-07-11,6223.TWO,488000.0,83.5,0.041109462143610484
2016-07-11,6290.TWO,1270000.0,33.45,0.04285833945356309
2016-07-12,2308.TW,264000.0,161.5,0.04297733613896303
2016-07-12,2344.TW,4630000.0,9.14,0.04265699188938609
2016-07-12,2409.TW,3771000.0,10.9,0.041432970422232915
2016-07-12,2451.TW,422000.0,94.4,0.040155726247786905
2016-07-12,2610.TW,4262000.0,9.28,0.03986800106654322
2016-07-12,2812.TW,4579000.0,9.05,0.04177171077802376
2016-07-12,2882.TW,1179000.0,34.4,0.040882296842799676
2016-07-12,3034.TW,345000.0,114.5,0.039818749902180955
2016-07-12,3163.TWO,821000.0,52.3,0.0432820562983309
2016-07-12,3211.TWO,869000.0,44.7,0.039155280471496426
2016-07-12,3260.TWO,980000.0,41.95,0.04144012726355449
2016-07-12,3293.TWO,154000.0,258.0,0.04005008723785719
2016-07-12,3363.TWO,1373000.0,29.55,0.0408969633274798
2016-07-12,3481.TW,3824000.0,10.55,0.04066618039500453
2016-07-12,3491.TWO,662000.0,60.4,0.04030491110913803
2016-07-12,3653.TW,991000.0,44.25,0.04420281921455512
2016-07-12,5274.TWO,137000.0,308.5,0.04260286197685531
2016-07-12,5483.TWO,1145000.0,36.4,0.04201166656346048
2016-07-12,5903.TWO,209000.0,207.5,0.04371469239624916
2016-07-12,6182.TWO,4155000.0,10.0,0.04188264181850816
2016-07-12,6223.TWO,488000.0,83.29999999999998,0.04097583978289011
2016-07-12,6290.TWO,1270000.0,33.85,0.04333366619631183
2016-07-13,2308.TW,264000.0,162.5,0.04313394781880121
2016-07-13,2344.TW,4630000.0,9.16,0.0426420800502008
2016-07-13,2356.TW,1727000.0,25.25,0.043844551959149415
2016-07-13,2409.TW,3771000.0,11.3,0.04284467889601638
2016-07-13,2451.TW,422000.0,96.0,0.04073292526888752
2016-07-13,2610.TW,4262000.0,9.46,0.0405383901587714
2016-07-13,2812.TW,4579000.0,9.1,0.0418961342253344
2016-07-13,2882.TW,1179000.0,35.1,0.04160857457320906
2016-07-13,3034.TW,345000.0,112.5,0.03902415733606578
2016-07-13,3163.TWO,821000.0,51.0,0.04209933634314745
2016-07-13,3211.TWO,869000.0,44.7,0.03905613075193147
2016-07-13,3260.TWO,980000.0,42.4,0.041778596731161494
2016-07-13,3293.TWO,154000.0,262.0,0.04056803092291355
2016-07-13,3363.TWO,1373000.0,29.3,0.0404482814314166
2016-07-13,3481.TW,3824000.0,10.6,0.04075544742345958
2016-07-13,3491.TWO,662000.0,60.1,0.040003167242619785
2016-07-13,3653.TW,991000.0,43.9,0.0437421465375796
2016-07-13,5274.TWO,137000.0,304.0,0.041875120250756015
2016-07-13,5483.TWO,1145000.0,36.45,0.041962846053720824
2016-07-13,6182.TWO,4155000.0,10.05,0.04198546875362579
2016-07-13,6223.TWO,488000.0,82.59999999999998,0.04052861715241245
2016-07-13,6290.TWO,1270000.0,33.9,0.04328778217815498
2016-07-14,2308.TW,264000.0,165.0,0.04351350118868639
2016-07-14,2344.TW,4630000.0,9.090000000000002,0.04204177388608558
2016-07-14,2356.TW,1727000.0,23.6,0.04071369308189919
2016-07-14,2409.TW,3771000.0,11.15,0.04200176663809184
2016-07-14,2610.TW,4262000.0,9.48,0.040360630367020194
2016-07-14,2812.TW,4579000.0,9.12,0.041715902114786825
2016-07-14,2882.TW,1179000.0,35.65,0.041986482970318956
2016-07-14,3034.TW,345000.0,111.0,0.038254121396252186
2016-07-14,3163.TWO,821000.0,56.1,0.046008934552310296
2016-07-14,3211.TWO,869000.0,44.7,0.03880283503727481
2016-07-14,3260.TWO,980000.0,42.35,0.04145869696588731
2016-07-14,3293.TWO,154000.0,271.0,0.041689450381281856
2016-07-14,3363.TWO,1373000.0,30.9,0.04238041201517108
2016-07-14,3481.TW,3824000.0,10.7,0.04087312271435361
2016-07-14,3491.TWO,662000.0,60.2,0.03980985892497717
2016-07-14,3653.TW,991000.0,45.5,0.04504236743224205
2016-07-14,3661.TW,1531000.0,27.6,0.04221049359110782
2016-07-14,5274.TWO,137000.0,312.0,0.04269837224079915
2016-07-14,5483.TWO,1145000.0,36.35,0.04157632127178648
2016-07-14,6182.TWO,4155000.0,9.95,0.041298118561018594
2016-07-14,6223.TWO,488000.0,82.7,0.04031451964124265
2016-07-14,6290.TWO,1270000.0,33.75,0.04281674574609895
2016-07-15,2002.TW,1904000.0,22.7,0.04287262511430721
2016-07-15,2308.TW,264000.0,168.5,0.04412564912229394
2016-07-15,2344.TW,4630000.0,9.12,0.041885442171979474
2016-07-15,2356.TW,1727000.0,24.3,0.04162803263265668
2016-07-15,2610.TW,4262000.0,9.63,0.0407124283892019
2016-07-15,2812.TW,4579000.0,9.16,0.04160575356424361
2016-07-15,2882.TW,1179000.0,36.5,0.04268683395162837
2016-07-15,3034.TW,345000.0,113.0,0.03867094755491029
2016-07-15,3163.TWO,821000.0,54.4,0.044302611980926644
2016-07-15,3211.TWO,869000.0,44.95,0.03874688088914983
2016-07-15,3260.TWO,980000.0,42.45,0.041265873777910037
2016-07-15,3293.TWO,154000.0,268.5,0.0410159038206486
2016-07-15,3363.TWO,1373000.0,30.0,0.04085818468094792
2016-07-15,3481.TW,3824000.0,10.7,0.04058718550505972
2016-07-15,3491.TWO,662000.0,60.7,0.03985969357388693
2016-07-15,3653.TW,991000.0,46.25,0.045464525907268676
2016-07-15,3661.TW,1531000.0,27.8,0.04221893383718304
2016-07-15,5274.TWO,137000.0,317.0,0.043079147912330355
2016-07-15,5483.TWO,1145000.0,36.95,0.04196693039415816
2016-07-15,6182.TWO,4155000.0,9.98,0.041132854050653055
2016-07-15,6223.TWO,488000.0,83.0,0.04017771090840288
2016-07-15,6290.TWO,1270000.0,34.9,0.04396594609404357
2016-07-18,1815.TWO,3597000.0,13.3,0.0473335935118454
2016-07-18,2002.TW,1904000.0,22.7,0.042763200295500375
2016-07-18,2308.TW,264000.0,170.0,0.04440483353528988
2016-07-18,2344.TW,4630000.0,9.12,0.04177853696363049
2016-07-18,2356.TW,1727000.0,24.7,0.04220527058002466
2016-07-18,2610.TW,4262000.0,9.8,0.04132538603316786
2016-07-18,2812.TW,4579000.0,9.21,0.04172608820637324
2016-07-18,2882.TW,1179000.0,36.95,0.043102816140219366
2016-07-18,3034.TW,345000.0,111.5,0.03806022580255712
2016-07-18,3163.TWO,821000.0,54.9,0.044595691208840625
2016-07-18,3211.TWO,869000.0,45.0,0.03869097627891067
2016-07-18,3293.TWO,154000.0,270.5,0.04121595700934872
2016-07-18,3363.TWO,1373000.0,29.65,0.04027843918367217
2016-07-18,3481.TW,3824000.0,10.9,0.04124029655714213
2016-07-18,3491.TWO,662000.0,61.7,0.040412949814668656
2016-07-18,3653.TW,991000.0,45.8,0.04490725720884648
2016-07-18,3661.TW,1531000.0,28.05,0.0424898750890805
2016-07-18,5274.TWO,137000.0,316.0,0.04283364646634959
