date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,2308.TW,2308.TW,264000,157.30529234015023,41528597.177799664,59178.25097836452,0.0,0.0,0.03610175937274834,7312663.0
2016-07-01,2016-06-30,2344.TW,2344.TW,4630000,8.926682404099076,41330539.53097872,58896.01883164467,0.0,0.0,0.41195758954449857,11239021.0
2016-07-01,2016-06-30,2404.TW,2404.TW,859000,48.02725206603155,41255409.5247211,58788.95857272757,0.0,0.0,0.3498710894065225,2455190.0
2016-07-01,2016-06-30,2409.TW,2409.TW,3771000,11.057843383719447,41699127.40000603,59421.2565450086,0.0,0.0,0.023403514314159702,161129647.0
2016-07-01,2016-06-30,2451.TW,2451.TW,422000,98.65015450671697,41630365.20183456,59323.27041261425,0.0,0.0,0.457556733782216,922290.0
2016-07-01,2016-06-30,2610.TW,2610.TW,4262000,9.652853391283758,41140461.15365138,58625.15714395322,0.0,0.0,0.22336195164889808,19081137.0
2016-07-01,2016-06-30,2812.TW,2812.TW,4579000,9.016380944531443,41286008.345009476,58832.56189163851,0.0,0.0,3.6288507503376044,1261832.0
2016-07-01,2016-06-30,2882.TW,2882.TW,1179000,35.27406357143246,41588120.950718865,59263.072354774384,0.0,0.0,0.05629788005772467,20942174.0
2016-07-01,2016-06-30,3034.TW,3034.TW,345000,121.23065810576036,41824577.046487324,59600.02229124444,0.0,0.0,0.06399533446187715,5391018.0
2016-07-01,2016-06-30,3189.TW,3189.TW,586000,71.1209433906863,41676872.826942176,59389.5437783926,0.0,0.0,0.3511528419710341,1668789.0
2016-07-01,2016-06-30,3211.TWO,3211.TWO,869000,44.3775055906217,38564052.35825026,54953.774610506625,0.0,0.0,0.9320384184305502,932365.0
2016-07-01,2016-06-30,3227.TWO,3227.TWO,587000,70.13203704638369,41167505.74622723,58663.6956883738,0.0,0.0,0.7406753141876545,792520.0
2016-07-01,2016-06-30,3260.TWO,3260.TWO,980000,42.27331215196237,41427845.90892313,59034.68042021546,0.0,0.0,0.24658759256784996,3974247.0
2016-07-01,2016-06-30,3293.TWO,3293.TWO,154000,266.3348277970247,41015563.4807418,58447.177960057066,0.0,0.0,0.06276747503566334,2453500.0
2016-07-01,2016-06-30,3443.TW,3443.TW,563000,75.17452004181338,42323254.783540934,60310.638066545835,0.0,0.0,0.5017248462520798,1122129.0
2016-07-01,2016-06-30,3481.TW,3481.TW,3824000,10.880285949597207,41606213.47125972,59288.8541965451,0.0,0.0,0.03638495595488806,105098382.0
2016-07-01,2016-06-30,3653.TW,3653.TW,991000,41.730666666666664,41355090.666666664,58931.004199999996,0.0,0.0,13.213333333333333,75000.0
2016-07-01,2016-06-30,5274.TWO,5274.TWO,137000,295.0557394966087,40422636.31103539,57602.25674322543,0.0,0.0,1.100967565656241,124436.0
2016-07-01,2016-06-30,5483.TWO,5483.TWO,1145000,35.92108314526656,41129640.20133021,58609.73728689555,0.0,0.0,0.48810681908672443,2345798.0
2016-07-01,2016-06-30,6182.TWO,6182.TWO,4155000,10.080859662942109,41885971.89952446,59687.50995682235,0.0,0.0,1.6162441287160487,2570775.0
2016-07-01,2016-06-30,6223.TWO,6223.TWO,488000,85.32727924634294,41639712.27221535,59336.589987906875,0.0,0.0,0.4407351245121884,1107241.0
2016-07-01,2016-06-30,6290.TWO,6290.TWO,1270000,32.96301494841743,41863028.984490134,59654.81630289844,0.0,0.0,0.7130324935083163,1781125.0
2016-07-06,2016-07-05,3443.TW,3443.TW,-563000,74.1581228531729,41751023.16633634,59495.20801202929,125253.06949900903,0.0,0.3970968902305701,1417790.0
2016-07-06,2016-07-05,5903.TWO,5903.TWO,209000,204.4355114608279,42727021.89531303,60886.00620082107,0.0,0.0,7.150188162846391,29230.0
2016-07-07,2016-07-06,3189.TW,3189.TW,-586000,69.17281609195402,40535270.22988506,57762.76007758621,121605.81068965518,0.0,0.370089680434508,1583400.0
2016-07-07,2016-07-06,3491.TWO,3491.TWO,662000,60.81652268773771,40260538.01928236,57371.26667747737,0.0,0.0,1.774385063001391,373087.0
2016-07-11,2016-07-07,2404.TW,2404.TW,-859000,46.578313622709345,40010771.401907325,57015.34924771794,120032.31420572198,0.0,0.908907184599155,945091.0
2016-07-11,2016-07-07,3363.TWO,3363.TWO,1373000,31.18746179619856,42820385.04618062,61019.04869080739,0.0,0.0,1.2470447401142413,1101003.0
2016-07-12,2016-07-11,3227.TWO,3227.TWO,-587000,73.1394202133831,42932839.66525588,61179.296522989636,128798.51899576765,0.0,0.15168189902636758,3869941.0
