signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,2308.TW,264000,1000000000.0,156.0,D-1 estimated accounting; fill-day constraints require ledger audit,264000.0,0.041262,0.0
2016-06-30,2344.TW,4630000,1000000000.0,8.92,D-1 estimated accounting; fill-day constraints require ledger audit,4630000.0,0.04130406,0.0
2016-06-30,2404.TW,859000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,859000.0,0.041298975,0.0
2016-06-30,2409.TW,3771000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,3771000.0,0.041297925,0.0
2016-06-30,2451.TW,422000,1000000000.0,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,422000.0,0.041236,0.0
2016-06-30,2610.TW,4262000,1000000000.0,9.69,D-1 estimated accounting; fill-day constraints require ledger audit,4262000.0,0.041303625,0.0
2016-06-30,2812.TW,4579000,1000000000.0,9.02,D-1 estimated accounting; fill-day constraints require ledger audit,4579000.0,0.04130709,0.0
2016-06-30,2882.TW,1179000,1000000000.0,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,1179000.0,0.0412825,0.0
2016-06-30,3034.TW,345000,1000000000.0,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,345000.0,0.04128725,0.0
2016-06-30,3189.TW,586000,1000000000.0,70.4,D-1 estimated accounting; fill-day constraints require ledger audit,586000.0,0.0412896,0.0
2016-06-30,3211.TWO,869000,1000000000.0,47.5,D-1 estimated accounting; fill-day constraints require ledger audit,869000.0,0.04130125,0.0
2016-06-30,3227.TWO,587000,1000000000.0,70.3,D-1 estimated accounting; fill-day constraints require ledger audit,587000.0,0.04130125,0.0
2016-06-30,3260.TWO,980000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,980000.0,0.04127905,0.0
2016-06-30,3293.TWO,154000,1000000000.0,267.0,D-1 estimated accounting; fill-day constraints require ledger audit,154000.0,0.0412515,0.0
2016-06-30,3443.TW,563000,1000000000.0,73.2,D-1 estimated accounting; fill-day constraints require ledger audit,563000.0,0.0412482,0.0
2016-06-30,3481.TW,3824000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,3824000.0,0.0413046,0.0
2016-06-30,3653.TW,991000,1000000000.0,41.65,D-1 estimated accounting; fill-day constraints require ledger audit,991000.0,0.041295975,0.0
2016-06-30,5274.TWO,137000,1000000000.0,298.0,D-1 estimated accounting; fill-day constraints require ledger audit,137000.0,0.040975,0.0
2016-06-30,5483.TWO,1145000,1000000000.0,36.05,D-1 estimated accounting; fill-day constraints require ledger audit,1145000.0,0.041295275,0.0
2016-06-30,6182.TWO,4155000,1000000000.0,9.94,D-1 estimated accounting; fill-day constraints require ledger audit,4155000.0,0.04130567,0.0
2016-06-30,6223.TWO,488000,1000000000.0,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,488000.0,0.0412294,0.0
2016-06-30,6290.TWO,1270000,1000000000.0,32.5,D-1 estimated accounting; fill-day constraints require ledger audit,1270000.0,0.04129125,0.0
2016-07-05,3443.TW,-563000,997540955.9094251,76.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-05,5903.TWO,209000,997540955.9094251,206.0,D-1 estimated accounting; fill-day constraints require ledger audit,209000.0,0.04326338657509575,0.0
2016-07-06,3189.TW,-586000,983638672.8967366,68.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-06,3491.TWO,662000,983638672.8967366,64.1,D-1 estimated accounting; fill-day constraints require ledger audit,662000.0,0.043172611213973845,0.0
2016-07-07,2404.TW,-859000,987656565.2698946,46.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-07,3363.TWO,1373000,987656565.2698946,31.05,D-1 estimated accounting; fill-day constraints require ledger audit,1373000.0,0.04318016656766303,0.0
2016-07-11,3163.TWO,821000,991207324.913477,52.1,D-1 estimated accounting; fill-day constraints require ledger audit,821000.0,0.04317981609320335,0.0
2016-07-11,3227.TWO,-587000,991207324.913477,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,2356.TW,1727000,992057764.1699487,24.8,D-1 estimated accounting; fill-day constraints require ledger audit,1727000.0,0.04318498533787068,0.0
2016-07-12,5903.TWO,-209000,992057764.1699487,207.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-13,2451.TW,-422000,994576248.3929366,96.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-13,3661.TW,1531000,994576248.3929366,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,1531000.0,0.043192842247553806,0.0
2016-07-14,2002.TW,1904000,1001068606.5254087,22.7,D-1 estimated accounting; fill-day constraints require ledger audit,1904000.0,0.04318600115735694,0.0
2016-07-14,2409.TW,-3771000,1001068606.5254087,11.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,1815.TWO,3597000,1008121146.8801942,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3597000.0,0.04317908629802119,0.0
2016-07-15,3260.TWO,-980000,1008121146.8801942,42.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-18,3227.TWO,573000,1010700782.4797381,76.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,573000.0,0.04318127655241518,0.0
2016-07-18,6223.TWO,-488000,1010700782.4797381,85.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,3017.TW,1698000,1018949228.2834826,25.9,D-1 estimated accounting; fill-day constraints require ledger audit,1698000.0,0.0431730539450992,0.0
2016-07-19,5274.TWO,-137000,1018949228.2834826,317.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,2368.TW,4156000,1010669109.017869,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,4156000.0,0.043182530870475404,0.0
2016-07-20,3211.TWO,-869000,1010669109.017869,44.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-21,3293.TWO,-154000,1023374506.7289573,265.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-21,8358.TWO,1781000,1023374506.7289573,24.8,D-1 estimated accounting; fill-day constraints require ledger audit,1781000.0,0.04317207406428141,0.0
2016-07-22,3363.TWO,-1373000,1023963289.6525941,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,3374.TWO,1804000,1023963289.6525941,24.5,D-1 estimated accounting; fill-day constraints require ledger audit,1804000.0,0.04317562010938836,0.0
2016-07-25,3264.TWO,2057000,1012425616.692321,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,2057000.0,0.04318527137118776,0.0
2016-07-25,6290.TWO,-1270000,1012425616.692321,33.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
