date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,995661725.9094251,89343565.90942511,22,,False,0,False,0,False,,,,995661725.9094251,89343565.90942511,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,995294005.9094251,89343565.90942511,22,,False,0,False,0,False,,,,995294005.9094251,89343565.90942511,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,997540955.9094251,89343565.90942511,22,,False,0,False,0,False,,,,997540955.9094251,89343565.90942511,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,983638672.8967366,88121932.89673656,22,,False,0,False,0,False,,,,983638672.8967366,88121932.89673656,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,987656565.2698946,88159925.26989454,22,,False,0,False,0,False,,,,987656565.2698946,88159925.26989454,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,991207324.913477,85112244.913477,22,,False,0,False,0,False,,,,991207324.913477,85112244.913477,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,992057764.1699487,85234054.16994874,22,,False,0,False,0,False,,,,992057764.1699487,85234054.16994874,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,994576248.3929366,85179078.39293659,22,,False,0,False,0,False,,,,994576248.3929366,85179078.39293659,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1001068606.5254087,82519966.52540872,22,,False,0,False,0,False,,,,1001068606.5254087,82519966.52540872,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1008121146.8801942,81829096.88019425,22,,False,0,False,0,False,,,,1008121146.8801942,81829096.88019425,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1010700782.4797381,75841292.4797381,22,,False,0,False,0,False,,,,1010700782.4797381,75841292.4797381,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1018949228.2834826,74697588.28348261,22,,False,0,False,0,False,,,,1018949228.2834826,74697588.28348261,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1010669109.017869,74269979.01786906,22,,False,0,False,0,False,,,,1010669109.017869,74269979.01786906,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1023374506.7289573,67742086.72895733,22,,False,0,False,0,False,,,,1023374506.7289573,67742086.72895733,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1023963289.6525941,64855099.65259413,22,,False,0,False,0,False,,,,1023963289.6525941,64855099.65259413,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1012425616.692321,61648436.69232089,22,,False,0,False,0,False,,,,1012425616.692321,61648436.69232089,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1015917959.5345416,60475659.53454165,22,,False,0,False,0,False,,,,1015917959.5345416,60475659.53454165,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1012148738.1441215,59383298.14412152,22,,False,0,False,0,False,,,,1012148738.1441215,59383298.14412152,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1008762617.6906365,61516167.69063657,22,,False,0,False,0,False,,,,1008762617.6906365,61516167.69063657,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1002916058.6018764,60788998.60187641,22,,False,0,False,0,False,,,,1002916058.6018764,60788998.60187641,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1020347822.998552,61305772.99855191,22,,False,0,False,0,False,,,,1020347822.998552,61305772.99855191,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1028986464.579392,70341834.57939196,22,,False,0,False,0,False,,,,1028986464.579392,70341834.57939196,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1024379614.1951993,67994714.19519922,22,,False,0,False,0,False,,,,1024379614.1951993,67994714.19519922,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1025993699.1610748,60741869.161074795,22,,False,0,False,0,False,,,,1025993699.1610748,60741869.161074795,22,0,UNKNOWN,BLOCK_SUBMISSION
