target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.041266,1097000,1097000,0.03101118175975107,0.03101118175975107,0.24380148199582183,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,2012-10-16,2012-10-01,"{""long_momentum"": 0.1394950504738941, ""mean_reversion"": 0.09521140223516517, ""medium_momentum"": 0.12818066582799714, ""ridge"": 0.14706405736208672, ""risk_adjusted"": 0.13512397670445045, ""short_momentum"": 0.10164232634879339, ""trend"": 0.1398662306492621, ""volume_momentum"": 0.11341629039835092}",0.08356902463648443,0.8095771955296697,-0.08067101975421495,0.17113697579387946,1101.TW,2012-10-19,2012-10-22
0.041262,793000,793000,0.015568803653712167,0.015568803653712167,0.2276252363649813,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,2012-10-16,2012-10-01,"{""long_momentum"": 0.1394950504738941, ""mean_reversion"": 0.09521140223516517, ""medium_momentum"": 0.12818066582799714, ""ridge"": 0.14706405736208672, ""risk_adjusted"": 0.13512397670445045, ""short_momentum"": 0.10164232634879339, ""trend"": 0.1398662306492621, ""volume_momentum"": 0.11341629039835092}",0.06979377644584898,0.9999999999999999,-0.058415497766964024,0.11799669759455073,1216.TW,2012-10-19,2012-10-22
0.0412505,195000,195000,0.00873551055339698,0.00873551055339698,0.12745929943663453,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,2012-10-16,2012-10-01,"{""long_momentum"": 0.1394950504738941, ""mean_reversion"": 0.09521140223516517, ""medium_momentum"": 0.12818066582799714, ""ridge"": 0.14706405736208672, ""risk_adjusted"": 0.13512397670445045, ""short_momentum"": 0.10164232634879339, ""trend"": 0.1398662306492621, ""volume_momentum"": 0.11341629039835092}",0.06958402197933274,0.7731674192032981,-0.06348543909230293,0.10940005271925927,2207.TW,2012-10-19,2012-10-22
0.04126875,1100000,1100000,0.010785088965380218,0.010785088965380218,0.11147181971175243,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,2012-10-16,2012-10-01,"{""long_momentum"": 0.1394950504738941, ""mean_reversion"": 0.09521140223516517, ""medium_momentum"": 0.12818066582799714, ""ridge"": 0.14706405736208672, ""risk_adjusted"": 0.13512397670445045, ""short_momentum"": 0.10164232634879339, ""trend"": 0.1398662306492621, ""volume_momentum"": 0.11341629039835092}",0.0700696297644157,0.6062925428320829,-0.06510466531494885,0.11511843576587166,2301.TW,2012-10-19,2012-10-22
0.04131255,476000,476000,0.0013377429964141934,0.0013377429964141934,0.002748381531537904,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,2012-10-16,2012-10-01,"{""long_momentum"": 0.1394950504738941, ""mean_reversion"": 0.09521140223516517, ""medium_momentum"": 0.12818066582799714, ""ridge"": 0.14706405736208672, ""risk_adjusted"": 0.13512397670445045, ""short_momentum"": 0.10164232634879339, ""trend"": 0.1398662306492621, ""volume_momentum"": 0.11341629039835092}",0.07157932492983848,0.0337889735511929,-0.08182030984768718,0.11293938836067793,2330.TW,2012-10-19,2012-10-22
0.0412365,371000,371000,0.023076788054035933,0.023076788054035933,0.18906271480547426,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,2012-10-16,2012-10-01,"{""long_momentum"": 0.1394950504738941, ""mean_reversion"": 0.09521140223516517, ""medium_momentum"": 0.12818066582799714, ""ridge"": 0.14706405736208672, ""risk_adjusted"": 0.13512397670445045, ""short_momentum"": 0.10164232634879339, ""trend"": 0.1398662306492621, ""volume_momentum"": 0.11341629039835092}",0.09023954929795362,0.7967153473024132,-0.09966820680295924,0.17426537543119347,2395.TW,2012-10-19,2012-10-22
0.041304375,1573000,1573000,0.028953143922915266,0.028953143922915266,0.2501323782121056,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,2012-10-16,2012-10-01,"{""long_momentum"": 0.1394950504738941, ""mean_reversion"": 0.09521140223516517, ""medium_momentum"": 0.12818066582799714, ""ridge"": 0.14706405736208672, ""risk_adjusted"": 0.13512397670445045, ""short_momentum"": 0.10164232634879339, ""trend"": 0.1398662306492621, ""volume_momentum"": 0.11341629039835092}",0.07593943069299533,0.8095771955296697,-0.06716062077238863,0.15351050113838155,2404.TW,2012-10-19,2012-10-22
0.041293425,3544000,3544000,0.05774283485163442,0.05774283485163442,0.30977783549072896,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,2012-10-16,2012-10-01,"{""long_momentum"": 0.1394950504738941, ""mean_reversion"": 0.09521140223516517, ""medium_momentum"": 0.12818066582799714, ""ridge"": 0.14706405736208672, ""risk_adjusted"": 0.13512397670445045, ""short_momentum"": 0.10164232634879339, ""trend"": 0.1398662306492621, ""volume_momentum"": 0.11341629039835092}",0.10123005945922278,0.8095771955296697,-0.08096511849262558,0.2248943807160568,2409.TW,2012-10-19,2012-10-22
0.04128845,2564000,2564000,0.012799914354039701,0.012799914354039701,0.10184716864086471,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,2012-10-16,2012-10-01,"{""long_momentum"": 0.1394950504738941, ""mean_reversion"": 0.09521140223516517, ""medium_momentum"": 0.12818066582799714, ""ridge"": 0.14706405736208672, ""risk_adjusted"": 0.13512397670445045, ""short_momentum"": 0.10164232634879339, ""trend"": 0.1398662306492621, ""volume_momentum"": 0.11341629039835092}",0.07421122985894724,0.5264673938935124,-0.07885051353311807,0.13289393476135986,2449.TW,2012-10-19,2012-10-22
0.04124625,127000,127000,0.00466199124997183,0.00466199124997183,0.029872200871309294,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,2012-10-16,2012-10-01,"{""long_momentum"": 0.1394950504738941, ""mean_reversion"": 0.09521140223516517, ""medium_momentum"": 0.12818066582799714, ""ridge"": 0.14706405736208672, ""risk_adjusted"": 0.13512397670445045, ""short_momentum"": 0.10164232634879339, ""trend"": 0.1398662306492621, ""volume_momentum"": 0.11341629039835092}",0.07430309172569868,0.2595967808222446,-0.08724141903194801,0.12500899405205404,2454.TW,2012-10-19,2012-10-22
