date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-10-22,2012-10-19,4123.TWO,4123.TWO,1114000,36.71711886376071,40902870.41422943,58286.59034027694,0.0,0.0,4.090520201074404,272337.0
2012-10-22,2012-10-19,4938.TW,4938.TW,1011000,40.127917600803244,40569324.69441208,57811.28768953722,0.0,0.0,0.09932467083352163,10178740.0
2012-10-22,2012-10-19,5347.TWO,5347.TWO,2231000,18.03543542819786,40237056.44030943,57337.80542744094,0.0,0.0,0.8401500596126197,2655478.0
2012-10-22,2012-10-19,5903.TWO,5903.TWO,275000,149.98258386067087,41245210.56168449,58774.4250504004,0.0,0.0,0.7700061600492804,357140.0
2012-10-22,2012-10-19,6147.TWO,6147.TWO,859000,48.00829808478718,41239128.05483218,58765.75747813586,0.0,0.0,0.43101069247713236,1992990.0
2012-10-30,2012-10-29,4123.TWO,4123.TWO,-1114000,31.495387329734903,35085861.48532468,49997.352616587676,105257.58445597405,0.0,4.164112378702471,267524.0
2012-10-30,2012-10-29,2357.TW,2357.TW,134000,315.09613109382514,42222881.56657257,60167.60623236591,0.0,0.0,0.023977348205492317,5588608.0
2012-11-05,2012-11-02,2207.TW,2207.TW,-195000,189.8573838504273,37022189.85083333,52756.62053743749,111066.56955249998,0.0,0.2787761299010988,699486.0
2012-11-05,2012-11-02,3189.TW,3189.TW,496000,85.99165684587881,42651861.79555589,60778.90305866714,0.0,0.0,0.13239712196417536,3746305.0
2012-11-06,2012-11-05,3680.TWO,3680.TWO,-590000,58.18231685025616,34327566.941651136,48916.78289185287,102982.70082495341,0.0,0.9759825580337426,604519.0
2012-11-06,2012-11-05,2379.TW,2379.TW,735000,57.18293771859852,42029459.22316991,59891.97939301712,0.0,0.0,0.36080260170583545,2037125.0
2012-11-07,2012-11-06,3702.TW,3702.TW,-1058000,35.022933600887974,37054263.749739476,52802.325843378756,111162.79124921843,0.0,0.3662950399220048,2888382.0
2012-11-07,2012-11-06,3008.TW,3008.TW,66000,676.6219249226855,44657047.04489724,63636.29203897857,0.0,0.0,0.013334435107870529,4949591.0
2012-11-09,2012-11-08,3036.TW,3036.TW,-1131000,34.673243037927776,39215437.87589631,55881.998973152244,117646.31362768894,0.0,4.191139686127736,269855.0
2012-11-09,2012-11-08,2603.TW,2603.TW,2633000,16.164726524688454,42561724.9395047,60650.4580387942,0.0,0.0,0.66876923854539,3937083.0
2012-11-12,2012-11-09,5903.TWO,5903.TWO,-275000,142.66812800020185,39233735.20005551,55908.0726600791,117701.20560016653,0.0,1.734676498602797,158531.0
2012-11-12,2012-11-09,2360.TW,2360.TW,672000,63.6004594466855,42739508.748172656,60903.799966146034,0.0,0.0,1.4772639839963069,454895.0
2012-11-13,2012-11-12,2404.TW,2404.TW,-1573000,24.306310092268475,38233825.77513831,54483.201729572094,114701.47732541493,0.0,2.4213932324137275,649626.0
2012-11-13,2012-11-12,5871.TW,5871.TW,746000,56.71500579788325,42309394.325220905,60290.88691343979,0.0,0.0,0.08598848722506161,8675580.0
2012-11-19,2012-11-16,4938.TW,4938.TW,-1011000,35.63213103490548,36024084.476289436,51334.32037871245,108072.25342886831,0.0,0.1236884709499091,8173761.0
2012-11-19,2012-11-16,3491.TWO,3491.TWO,911000,45.9115659289678,41825436.56128967,59601.247099837776,0.0,0.0,1.8178081344419768,501153.0
