date,symbol,shares,close,weight
2012-10-22,1101.TW,1097000.0,37.8,0.0413423027395405
2012-10-22,1216.TW,793000.0,51.5,0.040717082488833524
2012-10-22,2207.TW,195000.0,212.0,0.041216082226481175
2012-10-22,2301.TW,1100000.0,37.3,0.04090701145990621
2012-10-22,2330.TW,476000.0,86.0,0.0408132932274609
2012-10-22,2395.TW,371000.0,110.5,0.040872614874593836
2012-10-22,2404.TW,1573000.0,26.05,0.04085382137798113
2012-10-22,2409.TW,3544000.0,11.65,0.04116383929690528
2012-10-22,2449.TW,2564000.0,16.0,0.04090102944506927
2012-10-22,2454.TW,127000.0,326.0,0.04127789637979617
2012-10-22,2881.TW,1290000.0,31.75,0.04083472878062658
2012-10-22,3034.TW,389000.0,105.0,0.04072256600243405
2012-10-22,3036.TW,1131000.0,36.2,0.0408194746427924
2012-10-22,3131.TWO,545000.0,74.9,0.0406981394418499
2012-10-22,3481.TW,3606000.0,11.5,0.04134469554547528
2012-10-22,3680.TWO,590000.0,68.9,0.04052914752270649
2012-10-22,3702.TW,1058000.0,38.05,0.04013622884816715
2012-10-22,4123.TWO,1114000.0,36.8,0.04087231577385199
2012-10-22,4938.TW,1011000.0,41.05,0.041377147975965645
2012-10-22,5347.TWO,2231000.0,17.9,0.039815194051918315
2012-10-22,5903.TWO,275000.0,150.5,0.04126343984394024
2012-10-22,6147.TWO,859000.0,48.5,0.0415366185214936
2012-10-23,1101.TW,1097000.0,37.6,0.041243148299466736
2012-10-23,1216.TW,793000.0,51.3,0.04067690392695204
2012-10-23,2207.TW,195000.0,208.5,0.04065350622552728
2012-10-23,2301.TW,1100000.0,37.5,0.041245948024423544
2012-10-23,2330.TW,476000.0,85.7,0.040789192895755506
2012-10-23,2395.TW,371000.0,108.0,0.040064064131941884
2012-10-23,2404.TW,1573000.0,25.7,0.040422128955882396
2012-10-23,2409.TW,3544000.0,11.75,0.041637909518376856
2012-10-23,2449.TW,2564000.0,16.5,0.04230184429384879
2012-10-23,2454.TW,127000.0,322.5,0.040953476756613996
2012-10-23,2881.TW,1290000.0,31.35,0.04043752744314485
2012-10-23,3034.TW,389000.0,104.5,0.04064650691313526
2012-10-23,3036.TW,1131000.0,36.25,0.04099472270463842
2012-10-23,3131.TWO,545000.0,76.2,0.041524920618334196
2012-10-23,3481.TW,3606000.0,11.45,0.041284644222933736
2012-10-23,3680.TWO,590000.0,69.4,0.04094197788625567
2012-10-23,3702.TW,1058000.0,37.55,0.03972399753986657
2012-10-23,4123.TWO,1114000.0,37.0,0.0412139511677743
2012-10-23,4938.TW,1011000.0,39.65,0.04008221234907263
2012-10-23,5347.TWO,2231000.0,18.0,0.0401540552912679
2012-10-23,5903.TWO,275000.0,147.5,0.04055851555734982
2012-10-23,6147.TWO,859000.0,49.1,0.042172756975304475
2012-10-24,1101.TW,1097000.0,37.65,0.04129257998609325
2012-10-24,1216.TW,793000.0,51.0,0.040433726954898594
2012-10-24,2207.TW,195000.0,208.0,0.040550700128345746
2012-10-24,2301.TW,1100000.0,37.8,0.04157046625583373
2012-10-24,2330.TW,476000.0,85.4,0.04064107940082115
2012-10-24,2395.TW,371000.0,102.0,0.037833323329804235
2012-10-24,2404.TW,1573000.0,25.9,0.04073135869622523
2012-10-24,2409.TW,3544000.0,11.55,0.04092381455852076
2012-10-24,2449.TW,2564000.0,16.4,0.04203995858276349
2012-10-24,2454.TW,127000.0,326.5,0.04145599250916964
2012-10-24,2881.TW,1290000.0,31.55,0.040690168142840426
2012-10-24,3034.TW,389000.0,110.5,0.04297464422255615
2012-10-24,3036.TW,1131000.0,36.25,0.04098934952877256
2012-10-24,3131.TWO,545000.0,81.5,0.044407315654605456
2012-10-24,3481.TW,3606000.0,11.1,0.040017422429912325
2012-10-24,3680.TWO,590000.0,67.6,0.03987485512620665
2012-10-24,3702.TW,1058000.0,37.65,0.039824566659331505
2012-10-24,4123.TWO,1114000.0,36.3,0.04042892805547512
2012-10-24,4938.TW,1011000.0,38.3,0.03871242171794167
2012-10-24,5347.TWO,2231000.0,18.7,0.041710134224471056
2012-10-24,5903.TWO,275000.0,145.0,0.03986585718978764
2012-10-24,6147.TWO,859000.0,49.8,0.042768391524418144
2012-10-25,1101.TW,1097000.0,37.95,0.04196737839359935
2012-10-25,1216.TW,793000.0,51.3,0.0410094538270544
2012-10-25,2207.TW,195000.0,207.5,0.04078928994877666
2012-10-25,2301.TW,1100000.0,37.3,0.04136137328633442
2012-10-25,2330.TW,476000.0,84.79999999999998,0.040690800887843805
2012-10-25,2395.TW,371000.0,106.0,0.03964361115911254
2012-10-25,2404.TW,1573000.0,25.6,0.04059402555673272
2012-10-25,2409.TW,3544000.0,11.1,0.03965611130604772
2012-10-25,2449.TW,2564000.0,16.1,0.04161379560831585
2012-10-25,2454.TW,127000.0,321.0,0.04109624920214466
2012-10-25,2881.TW,1290000.0,31.2,0.04057305756832532
2012-10-25,3034.TW,389000.0,110.0,0.04313558769003777
2012-10-25,3036.TW,1131000.0,36.2,0.041272864181422404
2012-10-25,3131.TWO,545000.0,85.29999999999998,0.046863958128729157
2012-10-25,3481.TW,3606000.0,10.65,0.038714063942263184
2012-10-25,3680.TWO,590000.0,65.0,0.03865972862614977
2012-10-25,3702.TW,1058000.0,37.55,0.04004875705050366
2012-10-25,4123.TWO,1114000.0,34.9,0.03919259779308022
2012-10-25,4938.TW,1011000.0,37.9,0.03862636129844376
2012-10-25,5347.TWO,2231000.0,18.4,0.04138193804419553
2012-10-25,5903.TWO,275000.0,144.5,0.04005843458361477
2012-10-25,6147.TWO,859000.0,48.45,0.04195467663139102
2012-10-26,1101.TW,1097000.0,36.45,0.04105115154819613
2012-10-26,1216.TW,793000.0,50.4,0.041032209909231544
2012-10-26,2207.TW,195000.0,207.0,0.04144061012495574
2012-10-26,2301.TW,1100000.0,37.1,0.041897468083722134
2012-10-26,2330.TW,476000.0,87.29999999999998,0.042662114842574275
2012-10-26,2395.TW,371000.0,105.5,0.040183480753024414
2012-10-26,2404.TW,1573000.0,24.9,0.04021140555409957
2012-10-26,2409.TW,3544000.0,10.35,0.03765782622637004
2012-10-26,2449.TW,2564000.0,15.6,0.04106424129870011
2012-10-26,2454.TW,127000.0,318.5,0.04152736180476644
2012-10-26,2881.TW,1290000.0,30.0,0.039731242706200605
2012-10-26,3034.TW,389000.0,106.5,0.0425324493140525
2012-10-26,3036.TW,1131000.0,35.05,0.0406978822816534
2012-10-26,3131.TWO,545000.0,85.9,0.04806299723287169
2012-10-26,3481.TW,3606000.0,10.25,0.03794641672571663
2012-10-26,3680.TWO,590000.0,63.4,0.038402761360933846
2012-10-26,3702.TW,1058000.0,35.5,0.03855983836698161
2012-10-26,4123.TWO,1114000.0,32.7,0.037398495169326466
2012-10-26,4938.TW,1011000.0,36.9,0.038299993986388864
2012-10-26,5347.TWO,2231000.0,18.6,0.04260236398145023
2012-10-26,5903.TWO,275000.0,143.5,0.04051406111869357
2012-10-26,6147.TWO,859000.0,49.4,0.04356535895970388
2012-10-29,1101.TW,1097000.0,36.95,0.04142849004094236
2012-10-29,1216.TW,793000.0,50.6,0.041011130261393046
2012-10-29,2207.TW,195000.0,205.5,0.04095665425735245
2012-10-29,2301.TW,1100000.0,37.0,0.04159799933306494
2012-10-29,2330.TW,476000.0,88.09999999999998,0.042860861445495765
2012-10-29,2395.TW,371000.0,102.5,0.03886653365204243
2012-10-29,2404.TW,1573000.0,25.9,0.041639597332398005
2012-10-29,2409.TW,3544000.0,10.6,0.03839526000357864
2012-10-29,2449.TW,2564000.0,16.0,0.04192914802554437
2012-10-29,2454.TW,127000.0,329.5,0.04276979555506393
2012-10-29,2881.TW,1290000.0,30.0,0.039553871601710394
2012-10-29,3034.TW,389000.0,108.5,0.04313773854670774
2012-10-29,3036.TW,1131000.0,34.95,0.04040060041123073
2012-10-29,3131.TWO,545000.0,88.4,0.04924099292059957
2012-10-29,3481.TW,3606000.0,10.7,0.039435516606064966
2012-10-29,3680.TWO,590000.0,60.3,0.03636196614920028
2012-10-29,3702.TW,1058000.0,35.5,0.03838769673097263
2012-10-29,4123.TWO,1114000.0,30.8,0.03506823770802599
2012-10-29,4938.TW,1011000.0,36.7,0.037922351052929765
2012-10-29,5347.TWO,2231000.0,18.95,0.04321025397797755
2012-10-29,5903.TWO,275000.0,144.5,0.040614262862350564
2012-10-29,6147.TWO,859000.0,48.65,0.04271240666900615
2012-10-30,1101.TW,1097000.0,37.4,0.04165275600438934
2012-10-30,1216.TW,793000.0,50.7,0.04081752422581942
2012-10-30,2207.TW,195000.0,206.0,0.04078188956503444
2012-10-30,2301.TW,1100000.0,37.1,0.04143163836567228
2012-10-30,2330.TW,476000.0,88.0,0.042526059001746636
2012-10-30,2357.TW,134000.0,317.5,0.04319306675490142
2012-10-30,2395.TW,371000.0,103.0,0.03879507956058404
2012-10-30,2404.TW,1573000.0,26.25,0.0419202190067769
2012-10-30,2409.TW,3544000.0,11.2,0.04029742061555885
2012-10-30,2449.TW,2564000.0,16.0,0.041648898120885555
2012-10-30,2454.TW,127000.0,325.0,0.041903721478635705
2012-10-30,2881.TW,1290000.0,30.3,0.03968239276645509
2012-10-30,3034.TW,389000.0,111.0,0.04383672416053328
2012-10-30,3036.TW,1131000.0,35.2,0.04041762414367685
2012-10-30,3131.TWO,545000.0,87.0,0.048137249034754984
2012-10-30,3481.TW,3606000.0,10.95,0.04008716596460245
2012-10-30,3680.TWO,590000.0,61.3,0.03671791386354494
2012-10-30,3702.TW,1058000.0,35.65,0.038292234902840415
2012-10-30,4938.TW,1011000.0,37.9,0.03890056221743759
2012-10-30,5347.TWO,2231000.0,18.5,0.04190219862988421
2012-10-30,5903.TWO,275000.0,143.5,0.040063612570579325
2012-10-30,6147.TWO,859000.0,48.9,0.04264494272761334
2012-10-31,1101.TW,1097000.0,37.45,0.041870587602384914
2012-10-31,1216.TW,793000.0,51.6,0.041703595069560215
2012-10-31,2207.TW,195000.0,208.0,0.041337913526822936
2012-10-31,2301.TW,1100000.0,37.2,0.04170481808475331
2012-10-31,2330.TW,476000.0,88.7,0.04303097422580612
2012-10-31,2357.TW,134000.0,313.0,0.042746419357544564
2012-10-31,2395.TW,371000.0,101.0,0.038189668583914746
2012-10-31,2404.TW,1573000.0,25.65,0.04112128696074487
2012-10-31,2409.TW,3544000.0,11.1,0.04009288406024584
2012-10-31,2449.TW,2564000.0,15.9,0.04154949515522945
2012-10-31,2454.TW,127000.0,324.5,0.042001908858744164
2012-10-31,2881.TW,1290000.0,30.0,0.03944223997751597
2012-10-31,3034.TW,389000.0,110.0,0.04361068342733613
2012-10-31,3036.TW,1131000.0,35.35,0.04074765581925243
2012-10-31,3131.TWO,545000.0,87.79999999999998,0.048768750004240725
2012-10-31,3481.TW,3606000.0,10.9,0.040059251142435554
2012-10-31,3680.TWO,590000.0,59.6,0.03583842187517756
2012-10-31,3702.TW,1058000.0,35.3,0.038063698019025316
2012-10-31,4938.TW,1011000.0,36.9,0.03802140207693056
2012-10-31,5347.TWO,2231000.0,18.95,0.043088303062982745
2012-10-31,5903.TWO,275000.0,139.0,0.03895812979691338
2012-10-31,6147.TWO,859000.0,49.5,0.04333601459855213
2012-11-01,1101.TW,1097000.0,36.6,0.04057232884199846
2012-11-01,1216.TW,793000.0,51.5,0.041268875964323874
2012-11-01,2207.TW,195000.0,206.5,0.040690862103929075
2012-11-01,2301.TW,1100000.0,36.75,0.040850018018286034
2012-11-01,2330.TW,476000.0,89.2,0.04290560507215858
2012-11-01,2357.TW,134000.0,313.0,0.04238296736482258
2012-11-01,2395.TW,371000.0,106.5,0.03992691371501567
2012-11-01,2404.TW,1573000.0,25.65,0.04077165267759789
2012-11-01,2409.TW,3544000.0,11.75,0.0420798132422379
2012-11-01,2449.TW,2564000.0,15.9,0.04119622002627774
