date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-03,1003595902.7323118,1003595902.7323118,75131402.73231184,0.07486220552292507,28,0.0,0,1316062.3622402626,0.0,1316062.3622402626,923552534.9054475,0.9235525349054475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-04,984410002.7323118,984410002.7323118,75131402.73231184,0.07632125082412652,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-05,957097152.7323118,957097152.7323118,75131402.73231184,0.07849924379967847,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-06,968093179.0251483,968093179.0251483,42556729.025148235,0.04395933154699227,28,0.0,0,100350.8610003843,57006.510760458266,157357.37176084256,70421656.84237495,0.07357837878979775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-07,942178623.2373954,942178623.2373954,29744223.23739536,0.031569622260365034,28,0.0,0,93769.45719990277,79746.20660344705,173515.66380334983,65803127.85958089,0.06797189494284363,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-10,957096560.3306702,957096560.3306702,36647710.33067022,0.038290504688480644,28,0.0,0,87847.68431492975,103112.9181909656,190960.60250589537,61647497.764862984,0.0654307965012384,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-11,970215727.6726301,970215727.6726301,34776427.67263004,0.03584401559440015,28,0.0,0,94730.87539026987,97197.67978282555,191928.55517309543,66477807.29141745,0.06945778518778693,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-12,976758524.34314,976758524.34314,10493974.34313998,0.010743673161385582,28,0.0,0,56873.029254170164,23563.321114655155,80436.35036882531,39910897.722224675,0.04113610672748381,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-13,977739824.34314,977739824.34314,10493974.34313998,0.010732890368038334,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-14,975821374.34314,975821374.34314,10493974.34313998,0.01075399106747774,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
