signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,1301.TW,85000,1000000000.0,97.5,D-1 estimated accounting; fill-day constraints require ledger audit,85000.0,0.00833625,0.0
2010-12-31,1303.TW,142000,1000000000.0,72.7,D-1 estimated accounting; fill-day constraints require ledger audit,142000.0,0.01035975,0.0
2010-12-31,1326.TW,126000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,126000.0,0.0124223,0.0
2010-12-31,2002.TW,430000,1000000000.0,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,430000.0,0.01442175,0.0
2010-12-31,2313.TW,2087000,1000000000.0,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,2087000.0,0.042898125,0.0
2010-12-31,2603.TW,1548000,1000000000.0,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,1548000.0,0.04691955,0.0
2010-12-31,2609.TW,1949000,1000000000.0,28.25,D-1 estimated accounting; fill-day constraints require ledger audit,1949000.0,0.055073375,0.0
2010-12-31,2610.TW,795000,1000000000.0,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,795000.0,0.0205239,0.0
2010-12-31,2615.TW,1750000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,1750000.0,0.044900325,0.0
2010-12-31,2618.TW,778000,1000000000.0,36.8,D-1 estimated accounting; fill-day constraints require ledger audit,778000.0,0.0286488,0.0
2010-12-31,2801.TW,2048000,1000000000.0,25.9,D-1 estimated accounting; fill-day constraints require ledger audit,2048000.0,0.05305615,0.0
2010-12-31,2812.TW,2536000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,2536000.0,0.03069165,0.0
2010-12-31,2834.TW,4481000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,4481000.0,0.0591558,0.0
2010-12-31,2880.TW,1513000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1513000.0,0.03677805,0.0
2010-12-31,2881.TW,461000,1000000000.0,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,461000.0,0.01846,0.0
2010-12-31,2882.TW,632000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,632000.0,0.03270025,0.0
2010-12-31,2883.TW,4761000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,4761000.0,0.061185275,0.0
2010-12-31,2884.TW,2037000,1000000000.0,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,2037000.0,0.040851875,0.0
2010-12-31,2885.TW,1128000,1000000000.0,21.8,D-1 estimated accounting; fill-day constraints require ledger audit,1128000.0,0.0246013,0.0
2010-12-31,2886.TW,280000,1000000000.0,22.45,D-1 estimated accounting; fill-day constraints require ledger audit,280000.0,0.006297225,0.0
2010-12-31,2887.TW,2957000,1000000000.0,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,2957000.0,0.051016875,0.0
2010-12-31,2890.TW,4247000,1000000000.0,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,4247000.0,0.057128875,0.0
2010-12-31,2891.TW,1053000,1000000000.0,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,1053000.0,0.0225449,0.0
2010-12-31,2892.TW,1824000,1000000000.0,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,1824000.0,0.048987825,0.0
2010-12-31,3324.TWO,76000,1000000000.0,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,76000.0,0.00222615,0.0
2010-12-31,5903.TWO,270000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,270000.0,0.0265631,0.0
2010-12-31,6223.TWO,152000,1000000000.0,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,152000.0,0.0163175,0.0
2010-12-31,6505.TW,350000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,350000.0,0.03466445,0.0
2011-01-05,2449.TW,2972000,957097152.7323118,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,2972000.0,0.051710659527834095,0.0
2011-01-05,2610.TW,-795000,957097152.7323118,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-06,2337.TW,1784000,968093179.0251483,21.65,D-1 estimated accounting; fill-day constraints require ledger audit,1784000.0,0.039907754580921787,0.0
2011-01-06,2618.TW,-778000,968093179.0251483,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-07,2330.TW,372000,942178623.2373954,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,372000.0,0.02866361996964496,0.0
2011-01-07,2880.TW,-1513000,942178623.2373954,22.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-10,3008.TW,42000,957096560.3306702,785.0,D-1 estimated accounting; fill-day constraints require ledger audit,42000.0,0.03485802935962228,0.0
2011-01-10,6505.TW,-350000,957096560.3306702,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,1301.TW,-85000,970215727.6726301,92.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,3264.TWO,942000,970215727.6726301,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,942000.0,0.032543020175254886,0.0
2011-01-17,2344.TW,933000,962254824.34314,10.2,D-1 estimated accounting; fill-day constraints require ledger audit,933000.0,0.00989519590769499,0.0
2011-01-17,3324.TWO,-76000,962254824.34314,27.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,2313.TW,-2087000,976271464.612189,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,8299.TWO,14000,976271464.612189,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,14000.0,0.0027105678040596918,0.0
2011-01-19,2303.TW,1951000,984562881.8627603,18.05,D-1 estimated accounting; fill-day constraints require ledger audit,1951000.0,0.03577686671810771,0.0
2011-01-19,5903.TWO,-270000,984562881.8627603,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,2615.TW,-1750000,980623366.9817224,24.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,6139.TW,784000,980623366.9817224,35.2,D-1 estimated accounting; fill-day constraints require ledger audit,784000.0,0.02816004689445127,0.0
2011-01-21,2603.TW,-1548000,970440588.5966005,28.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,5483.TWO,341000,970440588.5966005,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,341000.0,0.04134848693625691,0.0
2011-01-24,2451.TW,492000,967253406.2242976,88.2,D-1 estimated accounting; fill-day constraints require ledger audit,492000.0,0.044909120733483354,0.0
2011-01-24,2885.TW,-1128000,967253406.2242976,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,2327.TW,1807000,977443963.064664,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,1807000.0,0.028570307920713536,0.0
2011-01-26,2884.TW,-2037000,977443963.064664,19.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,2887.TW,-2957000,980380972.2834852,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,3260.TWO,677000,980380972.2834852,57.6,D-1 estimated accounting; fill-day constraints require ledger audit,677000.0,0.039804934105469245,0.0
2011-02-08,2609.TW,-1949000,976464913.5544049,28.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-08,5347.TWO,2721000,976464913.5544049,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,2721000.0,0.04821673502698443,0.0
2011-02-09,2801.TW,-2048000,961456702.2795799,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-09,5903.TWO,470000,961456702.2795799,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,470000.0,0.05749998920276304,0.0
2011-02-10,3264.TWO,-942000,937253813.8902606,30.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,6274.TWO,2805000,937253813.8902606,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,2805000.0,0.052083757117381696,0.0
