date,symbol,shares,close,weight
2011-01-03,1301.TW,85000.0,97.0,0.008215458012087142
2011-01-03,1303.TW,142000.0,72.59999999999998,0.010272261945204213
2011-01-03,1326.TW,126000.0,97.7,0.012266092325093408
2011-01-03,2002.TW,430000.0,34.15,0.014631885164159326
2011-01-03,2313.TW,2087000.0,19.65,0.04086261202178148
2011-01-03,2603.TW,1548000.0,30.95,0.047738935431643696
2011-01-03,2609.TW,1949000.0,30.05,0.05835760174045035
2011-01-03,2610.TW,795000.0,25.75,0.020397901131587497
2011-01-03,2615.TW,1750000.0,25.85,0.045075413198519355
2011-01-03,2618.TW,778000.0,36.6,0.028372774263502605
2011-01-03,2801.TW,2048000.0,26.3,0.053669410021860826
2011-01-03,2812.TW,2536000.0,12.9,0.032597183698074426
2011-01-03,2834.TW,4481000.0,13.95,0.062285975689832226
2011-01-03,2880.TW,1513000.0,24.65,0.03716181971096367
2011-01-03,2881.TW,461000.0,40.7,0.018695472897924493
2011-01-03,2882.TW,632000.0,53.1,0.03343895676400665
2011-01-03,2883.TW,4761000.0,13.7,0.06499199510721557
2011-01-03,2884.TW,2037000.0,20.0,0.040594027824430584
2011-01-03,2885.TW,1128000.0,22.0,0.02472708381175919
2011-01-03,2886.TW,280000.0,22.85,0.006375075847341849
2011-01-03,2887.TW,2957000.0,17.85,0.052593329502739726
2011-01-03,2890.TW,4247000.0,13.85,0.058610193445248905
2011-01-03,2891.TW,1053000.0,21.85,0.02292561173013967
2011-01-03,2892.TW,1824000.0,27.25,0.04952590964618306
2011-01-03,3324.TWO,76000.0,28.2,0.00213552087465193
2011-01-03,5903.TWO,270000.0,105.0,0.02824842142421716
2011-01-03,6223.TWO,152000.0,106.0,0.01605427040518472
2011-01-03,6505.TW,350000.0,98.4,0.034316600841271215
2011-01-04,1301.TW,85000.0,96.7,0.00834967135358854
2011-01-04,1303.TW,142000.0,72.4,0.010443615944032248
2011-01-04,1326.TW,126000.0,97.4,0.0124667567029357
2011-01-04,2002.TW,430000.0,33.9,0.014807854409788934
2011-01-04,2313.TW,2087000.0,20.9,0.04430907841136699
2011-01-04,2603.TW,1548000.0,30.5,0.04796172313259071
2011-01-04,2609.TW,1949000.0,30.1,0.05959396982677004
2011-01-04,2610.TW,795000.0,24.95,0.020149378759811067
2011-01-04,2615.TW,1750000.0,25.5,0.04533172141296777
2011-01-04,2618.TW,778000.0,35.8,0.028293495517816097
2011-01-04,2801.TW,2048000.0,25.35,0.05273900087961378
2011-01-04,2812.TW,2536000.0,12.6,0.03245964578916318
2011-01-04,2834.TW,4481000.0,13.15,0.05985834137853978
2011-01-04,2880.TW,1513000.0,24.1,0.037040765431876024
2011-01-04,2881.TW,461000.0,39.8,0.01863837217122353
2011-01-04,2882.TW,632000.0,51.9,0.03332026280610584
2011-01-04,2883.TW,4761000.0,13.25,0.06408229276917869
2011-01-04,2884.TW,2037000.0,19.6,0.040557491176627915
2011-01-04,2885.TW,1128000.0,21.55,0.024693369564033292
2011-01-04,2886.TW,280000.0,22.4,0.006371329001728489
2011-01-04,2887.TW,2957000.0,17.55,0.05271721117822872
2011-01-04,2890.TW,4247000.0,13.15,0.05673250967075618
2011-01-04,2891.TW,1053000.0,21.15,0.022623652683521223
2011-01-04,2892.TW,1824000.0,26.4,0.04891620347857669
2011-01-04,3324.TWO,76000.0,29.55,0.002281366497462028
2011-01-04,5903.TWO,270000.0,103.5,0.028387562014238303
2011-01-04,6223.TWO,152000.0,104.5,0.016135553230780506
2011-01-04,6505.TW,350000.0,96.8,0.034416553982551217
2011-01-05,1301.TW,85000.0,95.7,0.008499137184535245
2011-01-05,1303.TW,142000.0,71.5,0.010608118487256296
2011-01-05,1326.TW,126000.0,94.5,0.012440743310131066
2011-01-05,2002.TW,430000.0,33.5,0.01505071868501201
2011-01-05,2313.TW,2087000.0,20.0,0.04361103768916358
2011-01-05,2603.TW,1548000.0,29.1,0.04706606834154801
2011-01-05,2609.TW,1949000.0,28.9,0.058850974364724404
2011-01-05,2610.TW,795000.0,24.1,0.02001834395317512
2011-01-05,2615.TW,1750000.0,24.35,0.044522648383552535
2011-01-05,2618.TW,778000.0,34.2,0.02780031256392403
2011-01-05,2801.TW,2048000.0,24.5,0.052425189915943256
2011-01-05,2812.TW,2536000.0,12.2,0.03232608091213631
2011-01-05,2834.TW,4481000.0,12.7,0.05945968999859375
2011-01-05,2880.TW,1513000.0,23.25,0.03675410578704191
2011-01-05,2881.TW,461000.0,39.6,0.019073925722048267
2011-01-05,2882.TW,632000.0,52.6,0.034733360040929626
2011-01-05,2883.TW,4761000.0,12.75,0.06342381212472148
2011-01-05,2884.TW,2037000.0,18.75,0.03990582344850243
2011-01-05,2885.TW,1128000.0,21.3,0.025103407664947765
2011-01-05,2886.TW,280000.0,21.85,0.006392245533835716
2011-01-05,2887.TW,2957000.0,16.75,0.05174997110648897
2011-01-05,2890.TW,4247000.0,12.85,0.05702028246996954
2011-01-05,2891.TW,1053000.0,20.6,0.022664156860225167
2011-01-05,2892.TW,1824000.0,25.65,0.048882811809059214
