date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,1301.TW,1301.TW,85000,96.91805210981543,8238034.429334312,11739.199061801395,0.0,0.0,0.014247638370130513,5965901.0
2011-01-03,2010-12-31,1303.TW,1303.TW,142000,72.86674118234205,10347077.247892572,14744.585078246915,0.0,0.0,0.030987580745015637,4582481.0
2011-01-03,2010-12-31,1326.TW,1326.TW,126000,97.40983464581345,12273639.165372495,17489.935810655807,0.0,0.0,0.020059334237064713,6281365.0
2011-01-03,2010-12-31,2002.TW,2002.TW,430000,34.09570658272147,14661153.830570232,20892.144208562582,0.0,0.0,0.006532613289453213,65823581.0
2011-01-03,2010-12-31,2313.TW,2313.TW,2087000,20.022348722927205,41786641.784749076,59545.96454326744,0.0,0.0,0.04255020006137668,49047948.0
2011-01-03,2010-12-31,2603.TW,2603.TW,1548000,30.959028842016675,47924576.64744181,68292.52172260458,0.0,0.0,0.036646577729273405,42241325.0
2011-01-03,2010-12-31,2609.TW,2609.TW,1949000,29.355881984822442,57214613.98841894,81530.82493349699,0.0,0.0,0.02436451860036604,79993372.0
2011-01-03,2010-12-31,2610.TW,2610.TW,795000,25.776268117201678,20492133.153175335,29201.289743274854,0.0,0.0,0.01094623209418452,72627731.0
2011-01-03,2010-12-31,2615.TW,2615.TW,1750000,25.902433483260992,45329258.59570674,64594.1934988821,0.0,0.0,0.5737027760657758,3050360.0
2011-01-03,2010-12-31,2618.TW,2618.TW,778000,36.62267278011591,28492439.42293018,40601.72617767551,0.0,0.0,0.02198716492182404,35384280.0
2011-01-03,2010-12-31,2801.TW,2801.TW,2048000,26.2448990242713,53749553.201707624,76593.11331243337,0.0,0.0,0.02299562683361492,89060412.0
2011-01-03,2010-12-31,2812.TW,2812.TW,2536000,12.730147694377234,32283654.552940663,46004.20773794044,0.0,0.0,0.047166142476492534,53767382.0
2011-01-03,2010-12-31,2834.TW,2834.TW,4481000,13.676560177628168,61284666.15595182,87330.64927223134,0.0,0.0,0.03180743600783614,140879007.0
2011-01-03,2010-12-31,2880.TW,2880.TW,1513000,24.551947802675024,37147097.02544731,52934.61326126242,0.0,0.0,0.08566535996323807,17661748.0
2011-01-03,2010-12-31,2881.TW,2881.TW,461000,40.586166564149934,18710222.78607312,26662.067470154194,0.0,0.0,0.00614407337617605,75031656.0
2011-01-03,2010-12-31,2882.TW,2882.TW,632000,52.66258129762161,33282751.380096857,47427.92071663802,0.0,0.0,0.00582910882813367,108421376.0
2011-01-03,2010-12-31,2883.TW,2883.TW,4761000,13.441300289307236,63994030.67739175,91191.49371528326,0.0,0.0,0.018979370460779688,250851313.0
2011-01-03,2010-12-31,2884.TW,2884.TW,2037000,20.111922412945987,40967985.955170974,58379.37998611864,0.0,0.0,0.14578812941090502,13972331.0
2011-01-03,2010-12-31,2885.TW,2885.TW,1128000,22.02335008005259,24842338.890299324,35400.33291867654,0.0,0.0,0.024583619842564144,45884211.0
2011-01-03,2010-12-31,2886.TW,2886.TW,280000,22.69339431510436,6354150.408229221,9054.664331726639,0.0,0.0,0.007504657041729592,37310166.0
2011-01-03,2010-12-31,2887.TW,2887.TW,2957000,17.694721829381354,52323292.44948067,74560.69174050995,0.0,0.0,0.052880170243747006,55918882.0
2011-01-03,2010-12-31,2890.TW,2890.TW,4247000,13.756060787699992,58421990.16536187,83251.33598564066,0.0,0.0,0.06232572332876185,68142009.0
2011-01-03,2010-12-31,2891.TW,2891.TW,1053000,21.72540820943989,22876854.844540205,32599.51815346979,0.0,0.0,0.018866566895435286,55813016.0
2011-01-03,2010-12-31,2892.TW,2892.TW,1824000,27.149274013777116,49520275.80112946,70566.39301660948,0.0,0.0,0.030664534764201497,59482396.0
2011-01-03,2010-12-31,3324.TWO,3324.TWO,76000,29.08446772226954,2210419.546892485,3149.8478543217916,0.0,0.0,0.028858900103778125,2633503.0
2011-01-03,2010-12-31,5903.TWO,5903.TWO,270000,104.0639324297161,28097261.756023347,40038.598002333274,0.0,0.0,0.5320805136350558,507442.0
2011-01-03,2010-12-31,6223.TWO,6223.TWO,152000,106.0829574208319,16124609.527966449,22977.56857735219,0.0,0.0,0.10431529021954937,1457121.0
