date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1003595902.7323118,75131402.73231184,28,,False,0,False,0,False,,,,1003595902.7323118,75131402.73231184,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,984410002.7323118,75131402.73231184,28,,False,0,False,0,False,,,,984410002.7323118,75131402.73231184,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,957097152.7323118,75131402.73231184,28,,False,0,False,0,False,,,,957097152.7323118,75131402.73231184,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,968093179.0251483,42556729.025148235,28,,False,0,False,0,False,,,,968093179.0251483,42556729.025148235,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,942178623.2373954,29744223.23739536,28,,False,0,False,0,False,,,,942178623.2373954,29744223.23739536,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,957096560.3306702,36647710.33067022,28,,False,0,False,0,False,,,,957096560.3306702,36647710.33067022,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,970215727.6726301,34776427.67263004,28,,False,0,False,0,False,,,,970215727.6726301,34776427.67263004,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,976758524.34314,10493974.34313998,28,,False,0,False,0,False,,,,976758524.34314,10493974.34313998,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,977739824.34314,10493974.34313998,28,,False,0,False,0,False,,,,977739824.34314,10493974.34313998,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,975821374.34314,10493974.34313998,28,,False,0,False,0,False,,,,975821374.34314,10493974.34313998,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,962254824.34314,10493974.34313998,28,,False,0,False,0,False,,,,962254824.34314,10493974.34313998,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,976271464.612189,2842814.61218909,28,,False,0,False,0,False,,,,976271464.612189,2842814.61218909,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,984562881.8627603,38806281.862760305,28,,False,0,False,0,False,,,,984562881.8627603,38806281.862760305,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,980623366.9817224,30423766.98172231,28,,False,0,False,0,False,,,,980623366.9817224,30423766.98172231,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,970440588.5966005,44259938.5966005,28,,False,0,False,0,False,,,,970440588.5966005,44259938.5966005,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,967253406.2242976,47836056.22429768,28,,False,0,False,0,False,,,,967253406.2242976,47836056.22429768,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,976757213.064664,30757563.06466399,28,,False,0,False,0,False,,,,976757213.064664,30757563.06466399,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,977443963.064664,30757563.06466399,28,,False,0,False,0,False,,,,977443963.064664,30757563.06466399,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,980380972.2834852,42969572.283485115,28,,False,0,False,0,False,,,,980380972.2834852,42969572.283485115,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,983423163.5544049,51855263.55440491,28,,False,0,False,0,False,,,,983423163.5544049,51855263.55440491,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,976464913.5544049,51855263.55440491,28,,False,0,False,0,False,,,,976464913.5544049,51855263.55440491,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,961456702.2795799,60880852.2795799,28,,False,0,False,0,False,,,,961456702.2795799,60880852.2795799,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,937253813.8902606,53777863.89026055,28,,False,0,False,0,False,,,,937253813.8902606,53777863.89026055,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,905639249.2775095,35320549.27750941,28,,False,0,False,0,False,,,,905639249.2775095,35320549.27750941,28,0,UNKNOWN,BLOCK_SUBMISSION
