date,symbol,shares,close,weight
2015-07-01,1216.TW,755000.0,54.3,0.04113607951903156
2015-07-01,1303.TW,570000.0,72.79999999999998,0.0416372801512747
2015-07-01,2317.TW,425000.0,98.0,0.04179180447032465
2015-07-01,2383.TW,687000.0,60.0,0.041360340462587804
2015-07-01,2451.TW,363000.0,113.0,0.041158656124087555
2015-07-01,2454.TW,97000.0,427.5,0.041608683118203774
2015-07-01,2881.TW,672000.0,61.2,0.04126642178555485
2015-07-01,2891.TW,1700000.0,24.15,0.04119477869217715
2015-07-01,3008.TW,11000.0,3680.0,0.04061782100741276
2015-07-01,3017.TW,1521000.0,26.7,0.04074896599767138
2015-07-01,3045.TW,401000.0,105.0,0.04224835359479038
2015-07-01,3227.TWO,408000.0,96.4,0.03946510972348698
2015-07-01,3363.TWO,1197000.0,33.5,0.040236025530799115
2015-07-01,3665.TW,248000.0,177.0,0.04404545135724779
2015-07-01,4904.TW,553000.0,74.29999999999998,0.041227790705792355
2015-07-01,4958.TW,381000.0,112.0,0.04281728404220152
2015-07-01,4979.TWO,457000.0,91.5,0.041957867943069875
2015-07-01,5274.TWO,121000.0,360.5,0.04376901337089547
2015-07-01,5347.TWO,836000.0,50.0,0.041942315170697964
2015-07-01,6239.TW,618000.0,66.4,0.041174911279727874
2015-07-01,6505.TW,521000.0,79.79999999999998,0.041717351843873304
2015-07-01,8069.TWO,2920000.0,13.95,0.04087268579337825
2015-07-02,1216.TW,755000.0,55.0,0.04170970538932176
2015-07-02,2317.TW,425000.0,98.0,0.041835261395912135
2015-07-02,2383.TW,687000.0,64.9,0.04478462221312263
2015-07-02,2451.TW,363000.0,113.5,0.04138376199621315
2015-07-02,2454.TW,97000.0,421.0,0.04101864512904835
2015-07-02,2881.TW,672000.0,61.8,0.04171432585036428
2015-07-02,2891.TW,1700000.0,24.35,0.041579127142467774
2015-07-02,3008.TW,11000.0,3705.0,0.040936280388725065
2015-07-02,3017.TW,1521000.0,27.9,0.042624657120547124
2015-07-02,3045.TW,401000.0,103.0,0.04148671792161726
2015-07-02,3227.TWO,408000.0,97.0,0.03975203613456467
2015-07-02,3363.TWO,1197000.0,32.4,0.038955307939144805
2015-07-02,3665.TW,248000.0,186.0,0.04633317977600564
2015-07-02,4904.TW,553000.0,73.79999999999998,0.040992931258898635
2015-07-02,4958.TW,381000.0,109.5,0.04190507053557638
2015-07-02,4979.TWO,457000.0,90.0,0.04131294840849618
2015-07-02,5274.TWO,121000.0,353.0,0.04290298967595666
2015-07-02,5347.TWO,836000.0,45.5,0.038207195029476726
2015-07-02,6182.TWO,3647000.0,12.0,0.04395866457936851
2015-07-02,6239.TW,618000.0,66.5,0.041279801622756324
2015-07-02,6505.TW,521000.0,80.0,0.041865394837493825
2015-07-02,8069.TWO,2920000.0,14.1,0.04135513522671055
2015-07-03,1216.TW,755000.0,54.9,0.04185784864446214
2015-07-03,2317.TW,425000.0,97.3,0.04175989302814559
2015-07-03,2383.TW,687000.0,63.5,0.04405427612372498
2015-07-03,2451.TW,363000.0,110.5,0.04050666705032251
2015-07-03,2454.TW,97000.0,426.0,0.04172909255085018
2015-07-03,2881.TW,672000.0,62.2,0.04221018590768734
2015-07-03,2891.TW,1700000.0,24.25,0.04163113693453363
2015-07-03,3008.TW,11000.0,3710.0,0.041212048472973134
2015-07-03,3017.TW,1521000.0,28.1,0.04316116326732955
2015-07-03,3045.TW,401000.0,103.0,0.04170990536827271
2015-07-03,3227.TWO,408000.0,98.2,0.04046031485662221
2015-07-03,3363.TWO,1197000.0,31.5,0.038076963824986244
2015-07-03,3665.TW,248000.0,186.5,0.046707661503845956
2015-07-03,4904.TW,553000.0,73.7,0.041157617465556
2015-07-03,4958.TW,381000.0,109.0,0.04193813185577313
2015-07-03,4979.TWO,457000.0,88.7,0.040935248118000284
2015-07-03,5274.TWO,121000.0,354.0,0.04325598834333083
2015-07-03,5347.TWO,836000.0,45.45,0.03837052771842151
2015-07-03,6182.TWO,3647000.0,11.85,0.043642711057438284
2015-07-03,6239.TW,618000.0,65.2,0.04069056104755183
2015-07-03,6505.TW,521000.0,78.4,0.041248807075384704
2015-07-03,8069.TWO,2920000.0,13.95,0.04113529974266326
2015-07-06,1216.TW,755000.0,54.1,0.04200143429050729
2015-07-06,2317.TW,425000.0,96.3,0.042085754903838535
2015-07-06,2383.TW,687000.0,61.8,0.04365812868243385
2015-07-06,2451.TW,363000.0,108.0,0.04031347957363841
2015-07-06,2454.TW,97000.0,419.0,0.0417932035075856
2015-07-06,2881.TW,672000.0,61.5,0.04249758911895032
2015-07-06,2891.TW,1700000.0,23.85,0.04169243009165313
2015-07-06,3008.TW,11000.0,3630.0,0.041060025491668754
2015-07-06,3017.TW,1521000.0,27.0,0.04222920277651792
2015-07-06,3045.TW,401000.0,102.0,0.042059533249692846
2015-07-06,3227.TWO,408000.0,94.3,0.03956323177502279
2015-07-06,3363.TWO,1197000.0,30.7,0.03778787154433494
2015-07-06,3665.TW,248000.0,186.5,0.04756093911947566
2015-07-06,4904.TW,553000.0,74.7,0.04247815424587763
2015-07-06,4958.TW,381000.0,108.5,0.04250838627065737
2015-07-06,4979.TWO,457000.0,85.29999999999998,0.04008529976756274
2015-07-06,5274.TWO,121000.0,322.0,0.040064630934294965
2015-07-06,5347.TWO,836000.0,43.5,0.037395163712247076
2015-07-06,6182.TWO,3647000.0,11.55,0.04331493350317403
2015-07-06,6239.TW,618000.0,65.2,0.04143391543078147
2015-07-06,6505.TW,521000.0,79.0,0.042323806391474934
2015-07-06,8069.TWO,2920000.0,14.0,0.042036910646116164
2015-07-07,1216.TW,755000.0,54.2,0.04209907687171545
2015-07-07,2317.TW,425000.0,97.3,0.04254299934844244
2015-07-07,2383.TW,687000.0,63.7,0.04502176369473679
2015-07-07,2451.TW,363000.0,105.0,0.039212294786672715
2015-07-07,2454.TW,97000.0,418.0,0.041713280976529765
2015-07-07,2881.TW,672000.0,62.0,0.04286346713871001
2015-07-07,2891.TW,1700000.0,24.2,0.042324381674503884
2015-07-07,3008.TW,11000.0,3450.0,0.039042544592791016
2015-07-07,3017.TW,1521000.0,27.05,0.04232751948111806
2015-07-07,3045.TW,401000.0,102.0,0.042079529879692705
2015-07-07,3227.TWO,408000.0,94.0,0.03945611779243007
2015-07-07,3363.TWO,1197000.0,30.2,0.037190107022467445
2015-07-07,3661.TW,841000.0,50.6,0.04377970667004966
2015-07-07,3665.TW,248000.0,187.0,0.04771112116034983
2015-07-07,4904.TW,553000.0,76.0,0.04323794635430358
2015-07-07,4958.TW,381000.0,105.0,0.04115670609840855
2015-07-07,4979.TWO,457000.0,86.29999999999998,0.04057451437284701
2015-07-07,5274.TWO,121000.0,322.5,0.040145920853022064
2015-07-07,6182.TWO,3647000.0,11.6,0.04352312668002484
2015-07-07,6239.TW,618000.0,65.5,0.041644352109923254
2015-07-07,6505.TW,521000.0,77.5,0.04153993002095967
2015-07-07,8069.TWO,2920000.0,14.0,0.04205689652050848
2015-07-08,1216.TW,755000.0,54.0,0.043562041088715864
2015-07-08,2317.TW,425000.0,94.5,0.04291293782746016
2015-07-08,2383.TW,687000.0,60.5,0.04440988213860294
2015-07-08,2451.TW,363000.0,102.0,0.039561641730458515
2015-07-08,2454.TW,97000.0,403.0,0.0417680585773606
2015-07-08,2881.TW,672000.0,60.0,0.04308122385815608
2015-07-08,2891.TW,1700000.0,23.7,0.043049169376118766
2015-07-08,3008.TW,11000.0,3280.0,0.038550857063548404
2015-07-08,3017.TW,1521000.0,25.5,0.041441637101947246
2015-07-08,3045.TW,401000.0,102.0,0.043703080809680064
2015-07-08,3227.TWO,408000.0,86.5,0.037708892668701505
2015-07-08,3293.TWO,360000.0,111.0,0.042696570073708265
2015-07-08,3363.TWO,1197000.0,29.45,0.03766577939036131
2015-07-08,3661.TW,841000.0,49.5,0.04448040199908504
2015-07-08,3665.TW,248000.0,169.0,0.04478224837160312
2015-07-08,4904.TW,553000.0,75.79999999999998,0.04478801817836983
2015-07-08,4979.TWO,457000.0,79.0,0.03857543216644368
2015-07-08,5274.TWO,121000.0,321.0,0.04150093789371628
2015-07-08,6182.TWO,3647000.0,10.9,0.04247464620973656
2015-07-08,6239.TW,618000.0,62.6,0.041336177856044466
2015-07-08,6505.TW,521000.0,75.09999999999998,0.041806630804078836
2015-07-08,8069.TWO,2920000.0,13.0,0.0405596046045537
2015-07-09,1216.TW,755000.0,54.0,0.043494018078665035
2015-07-09,2317.TW,425000.0,93.4,0.042347192730748315
2015-07-09,2383.TW,687000.0,61.4,0.04500014647511977
2015-07-09,2451.TW,363000.0,99.0,0.03833810467728686
2015-07-09,2454.TW,97000.0,400.0,0.041392393952715316
2015-07-09,2881.TW,672000.0,58.2,0.04172353310433704
2015-07-09,2891.TW,1700000.0,23.5,0.04261923037141693
2015-07-09,3008.TW,11000.0,3285.0,0.03854933390415897
2015-07-09,3017.TW,1521000.0,25.8,0.04186371250035217
2015-07-09,3045.TW,401000.0,100.0,0.042779252512986705
2015-07-09,3131.TWO,216000.0,203.0,0.046777672423676836
2015-07-09,3227.TWO,408000.0,85.79999999999998,0.03734532731098797
2015-07-09,3293.TWO,360000.0,115.0,0.044166111073258095
2015-07-09,3363.TWO,1197000.0,29.5,0.0376708123469409
2015-07-09,3661.TW,841000.0,49.0,0.04396234954632591
2015-07-09,3665.TW,248000.0,172.0,0.045506029805335683
2015-07-09,4904.TW,553000.0,75.0,0.044246122144042985
2015-07-09,5274.TWO,121000.0,323.5,0.041758844656910106
