date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1216.TW,1216.TW,755000,54.56023354962089,41192976.32996377,58699.99127019838,0.0,0.0,0.11038560396277008,6839660.0
2015-07-01,2015-06-30,1303.TW,1303.TW,570000,72.87703887810663,41539912.16052078,59194.37482874211,0.0,0.0,0.11359068731732076,5018017.0
2015-07-01,2015-06-30,2317.TW,2317.TW,425000,97.85587178626318,41588745.50916185,59263.962350555645,0.0,0.0,0.01673757161465384,25391975.0
2015-07-01,2015-06-30,2383.TW,2383.TW,687000,60.277768142635736,41410826.71399075,59010.42806743682,0.0,0.0,0.08245547854243199,8331769.0
2015-07-01,2015-06-30,2451.TW,2451.TW,363000,112.53371379315469,40849738.10691515,58210.8768023541,0.0,0.0,1.348700343305542,269148.0
2015-07-01,2015-06-30,2454.TW,2454.TW,97000,428.13491448304245,41529086.704855114,59178.94855441854,0.0,0.0,0.024075650160450556,4028967.0
2015-07-01,2015-06-30,2881.TW,2881.TW,672000,61.34300910267327,41222502.11699644,58742.06551671992,0.0,0.0,0.053682821281500016,12517971.0
2015-07-01,2015-06-30,2891.TW,2891.TW,1700000,24.264911575030276,41250349.67755147,58781.74829051085,0.0,0.0,0.07531618732269961,22571509.0
2015-07-01,2015-06-30,3008.TW,3008.TW,11000,3633.5409479130885,39968950.427043974,56955.75435853766,0.0,0.0,0.01505362511820517,730721.0
2015-07-01,2015-06-30,3017.TW,3017.TW,1521000,27.16304227346525,41314987.29794065,58873.85689956543,0.0,0.0,0.3713424236135695,4095950.0
2015-07-01,2015-06-30,3045.TW,3045.TW,401000,104.91111553351337,42069357.32893886,59948.83419373787,0.0,0.0,0.11666995437361036,3437046.0
2015-07-01,2015-06-30,3227.TWO,3227.TWO,408000,101.53837523297828,41427657.09505514,59034.411360453574,0.0,0.0,0.03163758955066248,12896052.0
2015-07-01,2015-06-30,3363.TWO,3363.TWO,1197000,34.0945945945946,40811229.729729734,58156.00236486487,0.0,0.0,1.2442827442827442,962000.0
2015-07-01,2015-06-30,3665.TW,3665.TW,248000,176.5312436562294,43779748.42674489,62386.141508111476,0.0,0.0,0.051110825788132024,4852201.0
2015-07-01,2015-06-30,4904.TW,4904.TW,553000,74.28148908466616,41077663.46382039,58535.670435944055,0.0,0.0,0.14126823107395278,3914539.0
2015-07-01,2015-06-30,4958.TW,4958.TW,381000,112.1459619927275,42727611.51922918,60886.846414901585,0.0,0.0,0.03780524760651108,10077966.0
2015-07-01,2015-06-30,4979.TWO,4979.TWO,457000,88.91781747092678,40635442.58421354,57905.5056825043,0.0,0.0,0.19363085823382387,2360161.0
2015-07-01,2015-06-30,5274.TWO,5274.TWO,121000,355.1444145607091,42972474.1618458,61235.77568063027,0.0,0.0,0.5116884874319159,236472.0
2015-07-01,2015-06-30,5347.TWO,5347.TWO,836000,49.90102376608253,41717255.868444994,59447.08961253412,0.0,0.0,0.16422374030962067,5090616.0
2015-07-01,2015-06-30,6239.TW,6239.TW,618000,66.46465372400866,41075156.00143735,58532.09730204823,0.0,0.0,0.15794534068912217,3912746.0
2015-07-01,2015-06-30,6505.TW,6505.TW,521000,79.84755114824314,41600574.14823468,59280.81816123442,0.0,0.0,0.1102533499242405,4725480.0
2015-07-01,2015-06-30,8069.TWO,8069.TWO,2920000,14.117659781161386,41223566.56099125,58743.582349412536,0.0,0.0,0.7009288026767799,4165901.0
2015-07-02,2015-07-01,1303.TW,1303.TW,-570000,71.74044078676863,40892051.24845812,58271.17302905282,122676.15374537435,0.0,0.08683442366393433,6564217.0
2015-07-02,2015-07-01,6182.TWO,6182.TWO,3647000,12.234181967082908,44618061.633951366,63580.7378283807,0.0,0.0,0.4893074186893699,7453392.0
2015-07-07,2015-07-06,5347.TWO,5347.TWO,-836000,44.27593026303758,37014677.69989942,52745.91572235667,111044.03309969827,0.0,0.10192325276600933,8202250.0
2015-07-07,2015-07-06,3661.TW,3661.TW,841000,49.91783229161973,41980896.9572522,59822.77816408438,0.0,0.0,2.7067388463692366,310706.0
2015-07-08,2015-07-07,4958.TW,4958.TW,-381000,101.17216634335763,38546595.37681926,54928.89841196745,115639.78613045778,0.0,0.03726163191277844,10224995.0
2015-07-08,2015-07-07,3293.TWO,3293.TWO,360000,112.18882549414782,40387977.177893214,57552.86747849783,0.0,0.0,0.22708563967186124,1585305.0
2015-07-09,2015-07-08,4979.TWO,4979.TWO,-457000,76.94969839225665,35166012.16526129,50111.56733549734,105498.03649578388,0.0,0.09117561680703788,5012305.0
2015-07-09,2015-07-08,3131.TWO,3131.TWO,216000,189.65696044108955,40965903.45527534,58376.41242376737,0.0,0.0,0.21748389259920436,993177.0
2015-07-13,2015-07-09,2451.TW,2451.TW,-363000,98.46766034730265,35743760.70607086,50934.85900615098,107231.28211821259,0.0,0.4264337218618355,851246.0
2015-07-13,2015-07-09,3443.TW,3443.TW,508000,80.91186221152337,41103226.00345387,58572.097054921775,0.0,0.0,0.6646082997540426,764360.0
2015-07-14,2015-07-13,3227.TWO,3227.TWO,-408000,86.0593596661303,35112218.743781164,50034.91170988816,105336.6562313435,0.0,0.15465353627819442,2638155.0
2015-07-14,2015-07-13,2313.TW,2313.TW,2099000,19.50354474144124,40937940.412285164,58336.56508750636,0.0,0.0,0.10651147418832192,19706797.0
