date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-01,996606883.2843689,996606883.2843689,85713183.28436892,0.08600500831571296,22,0.0,0,1301004.782005417,0.0,1301004.782005417,912985811.9336257,0.9129858119336257,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-02,995571644.8342729,998159793.7262728,81742644.83427286,0.08210624042821156,22,2588148.892,0,121851.91085743351,122676.15374537435,244528.06460280786,85510112.88240948,0.08580124652621958,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-03,990244394.8342729,992832543.7262728,81742644.83427286,0.082547950042124,22,2588148.892,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-06,972478694.8342729,975066843.7262728,81742644.83427286,0.08405597497249358,22,2588148.892,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-07,972016562.849934,974604711.741934,76552812.84993395,0.07875669589979266,22,2588148.892,0,112568.69388644106,111044.03309969827,223612.7269861393,78995574.65715161,0.0812311622627515,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-08,935906559.496839,938494708.388839,74483309.49683908,0.0795841302115488,22,2588148.892,0,112481.76589046528,115639.78613045778,228121.55202092306,78934572.55471247,0.08120702421291857,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-09,937370282.19057,939958431.08257,68469432.19056997,0.0730441678080103,22,2588148.892,0,108487.97975926471,105498.03649578388,213986.01625504857,76131915.62053663,0.081345637390838,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-13,947954278.6550077,950542427.5470077,62893228.655007675,0.06634626803335167,22,2588148.892,0,109506.95606107276,107231.28211821259,216738.23817928537,76846986.70952474,0.0819814625762816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-14,949775748.853475,952363897.7454749,56853798.85347494,0.059860234294364954,22,2588148.892,0,108371.47679739451,105336.6562313435,213708.13302873803,76050159.15606633,0.08022555609324226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-15,942460948.853475,950876840.955475,56853798.85347494,0.060324832474638726,22,8415892.102,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-16,948560948.853475,956976840.955475,56853798.85347494,0.05993689590763154,22,8415892.102,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,944468410.0310416,952884302.1330416,53439910.03104163,0.0565819983638047,22,8415892.102,0,110598.95832715998,111632.47004275753,222231.4283699175,77613304.08923508,0.08182215827358931,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,934735762.6923738,943151654.7943738,46812762.69237375,0.05008127918154777,22,8415892.102,0,106349.86038295062,102319.5044950527,208669.3648780033,74631480.97049165,0.0790195629391551,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,930347212.6923738,938763104.7943738,46812762.69237375,0.05031751807682659,22,8415892.102,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,918468212.6923738,926884104.7943738,46812762.69237375,0.05096829922414848,22,8415892.102,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,902954112.6923738,911370004.7943738,46812762.69237375,0.05184401071366772,22,8415892.102,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,896640862.6923738,905056754.7943738,46812762.69237375,0.05220904449057507,22,8415892.102,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,864968032.6923738,873383924.7943738,46812762.69237375,0.054120800911752,22,8415892.102,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-28,875277369.9500535,883693262.0520535,39713219.9500534,0.04537215437469791,22,8415892.102,0,99893.25432019826,94793.51005434262,194686.7643745409,70100529.34750755,0.08104406948925803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-29,875621521.3952894,885200273.5373548,39187899.283289455,0.04475438111759078,22,9578752.142065417,1,102551.27767221793,107475.77291491155,210027.0505871295,71965808.8927845,0.08222057528677011,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-30,888634707.1392894,898213459.2813548,39187899.283289455,0.04409899699894001,22,9578752.142065417,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-07-31,891170411.8912895,900749164.0333549,39187899.283289455,0.043973519273516726,22,9578752.142065417,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-03,876570735.6512895,886149487.7933549,39187899.283289455,0.044705917833513985,22,9578752.142065417,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-04,873147133.0413549,873147133.0413549,39187899.283289455,0.04488120936363814,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,9578752.142065417
