date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,998028155.8880017,998028155.8880017,118477205.88800165,0.11871128603840422,22,0.0,0,1254382.4865662404,0.0,1254382.4865662404,880268411.625432,0.880268411625432,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1004482945.8880017,1004482945.8880017,118477205.88800165,0.11794844937189375,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1011643118.2624656,1011643118.2624656,114889758.26246563,0.113567478677454,22,0.0,0,113202.05837497422,114119.87290595862,227321.93128093285,79440040.96489419,0.0790855049257866,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1010377894.2155348,1010377894.2155348,113095314.21553479,0.11193367834254021,22,0.0,0,112383.42317150018,115949.17300439412,228332.59617589432,78865560.120351,0.07795788721995708,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1007777574.2155348,1007777574.2155348,113095314.21553479,0.11222249542868568,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,1003413831.1603572,1005508791.1603572,111390091.16035718,0.11101111794676442,22,2094960.0,0,113198.49405556175,116943.6882228214,230142.18227838314,79437539.68811351,0.07882447647234914,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,998925323.4424508,1001496680.3137473,110244657.84245071,0.11036326265363923,23,2571356.8712964915,1,112020.91691612269,116541.44821939377,228562.36513551645,78611169.76570013,0.0783437175415386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,998046898.2424507,1005498159.0681472,110244657.84245071,0.11046039824039361,23,7451260.825696492,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2012-07-12,987192037.0424508,994643297.8681473,110244657.84245071,0.11167498693844308,23,7451260.825696492,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2012-07-13,981153574.6424507,988604835.4681472,110244657.84245071,0.11236228526469545,23,7451260.825696492,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
