signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1101.TW,1131000,1000000000.0,35.35,D-1 estimated accounting; fill-day constraints require ledger audit,1131000.0,0.039998525,0.0
2012-06-29,1216.TW,840000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,840000.0,0.0400078,0.0
2012-06-29,1402.TW,1269000,1000000000.0,31.5,D-1 estimated accounting; fill-day constraints require ledger audit,1269000.0,0.03998925,0.0
2012-06-29,1590.TW,235000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,235000.0,0.040035,0.0
2012-06-29,1785.TWO,992000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,992000.0,0.03999775,0.0
2012-06-29,2308.TW,440000,1000000000.0,90.9,D-1 estimated accounting; fill-day constraints require ledger audit,440000.0,0.04004145,0.0
2012-06-29,2313.TW,3389000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,3389000.0,0.0399961,0.0
2012-06-29,2376.TW,1405000,1000000000.0,28.45,D-1 estimated accounting; fill-day constraints require ledger audit,1405000.0,0.039986475,0.0
2012-06-29,2377.TW,2564000,1000000000.0,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,2564000.0,0.0400062,0.0
2012-06-29,2412.TW,425000,1000000000.0,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,425000.0,0.039997,0.0
2012-06-29,2610.TW,2985000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,2985000.0,0.0400057,0.0
2012-06-29,2812.TW,4268000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,4268000.0,0.039995845,0.0
2012-06-29,2834.TW,4651000,1000000000.0,8.599999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4651000.0,0.040002899999999994,0.0
2012-06-29,2880.TW,2431000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,2431000.0,0.039998175,0.0
2012-06-29,2886.TW,1830000,1000000000.0,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,1830000.0,0.039996425,0.0
2012-06-29,2890.TW,3571000,1000000000.0,11.2,D-1 estimated accounting; fill-day constraints require ledger audit,3571000.0,0.0400008,0.0
2012-06-29,2892.TW,2305000,1000000000.0,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,2305000.0,0.040000425,0.0
2012-06-29,3008.TW,64000,1000000000.0,618.0,D-1 estimated accounting; fill-day constraints require ledger audit,64000.0,0.039861,0.0
2012-06-29,3034.TW,437000,1000000000.0,91.4,D-1 estimated accounting; fill-day constraints require ledger audit,437000.0,0.0399875,0.0
2012-06-29,3045.TW,406000,1000000000.0,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,406000.0,0.04004025,0.0
2012-06-29,3211.TWO,246000,1000000000.0,162.0,D-1 estimated accounting; fill-day constraints require ledger audit,246000.0,0.039933,0.0
2012-06-29,8210.TW,1194000,1000000000.0,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1194000.0,0.04001575,0.0
2012-07-03,2610.TW,-2985000,1004482945.8880017,12.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-03,6239.TW,663000,1004482945.8880017,60.6,D-1 estimated accounting; fill-day constraints require ledger audit,663000.0,0.04002865371144205,0.0
2012-07-04,3008.TW,-64000,1011643118.2624656,606.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-04,3227.TWO,438000,1011643118.2624656,92.3,D-1 estimated accounting; fill-day constraints require ledger audit,438000.0,0.04000773520756491,0.0
2012-07-06,2449.TW,2687000,1007777574.2155348,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,2687000.0,0.04000138624971854,0.0
2012-07-06,3211.TWO,-246000,1007777574.2155348,159.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-09,2834.TW,-4651000,1003413831.1603572,8.599999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-09,2884.TW,2462000,1003413831.1603572,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,2462000.0,0.04000218927975427,0.0
