date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998028155.8880017,118477205.88800165,22,,False,0,False,0,False,,,,998028155.8880017,118477205.88800165,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1004482945.8880017,118477205.88800165,22,,False,0,False,0,False,,,,1004482945.8880017,118477205.88800165,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1011643118.2624656,114889758.26246563,22,,False,0,False,0,False,,,,1011643118.2624656,114889758.26246563,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1010377894.2155348,113095314.21553479,22,,False,0,False,0,False,,,,1010377894.2155348,113095314.21553479,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1007777574.2155348,113095314.21553479,22,,False,0,False,0,False,,,,1007777574.2155348,113095314.21553479,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1003413831.1603572,111390091.16035718,22,,False,0,False,0,False,,,,1003413831.1603572,111390091.16035718,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,998925323.4424508,110244657.84245071,23,,False,0,False,0,False,,,,998925323.4424508,110244657.84245071,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,998046898.2424507,110244657.84245071,23,,False,0,False,0,False,,,,998046898.2424507,110244657.84245071,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,987192037.0424508,110244657.84245071,23,,False,0,False,0,False,,,,987192037.0424508,110244657.84245071,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,981153574.6424507,110244657.84245071,23,,False,0,False,0,False,,,,981153574.6424507,110244657.84245071,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,975196199.0424508,110244657.84245071,23,,False,0,False,0,False,,,,975196199.0424508,110244657.84245071,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,975215095.8424507,110244657.84245071,23,,False,0,False,0,False,,,,975215095.8424507,110244657.84245071,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,971661831.4424508,110244657.84245071,23,,False,0,False,0,False,,,,971661831.4424508,110244657.84245071,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,980264199.8424507,110244657.84245071,23,,False,0,False,0,False,,,,980264199.8424507,110244657.84245071,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,983308935.4424508,110244657.84245071,23,,False,0,False,0,False,,,,983308935.4424508,110244657.84245071,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,968883724.6424507,110244657.84245071,23,,False,0,False,0,False,,,,968883724.6424507,110244657.84245071,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,966232966.6424507,110244657.84245071,23,,False,0,False,0,False,,,,966232966.6424507,110244657.84245071,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,964786858.2424507,110244657.84245071,23,,False,0,False,0,False,,,,964786858.2424507,110244657.84245071,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,964475055.8424507,110244657.84245071,23,,False,0,False,0,False,,,,964475055.8424507,110244657.84245071,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,979354723.8424507,110244657.84245071,23,,False,0,False,0,False,,,,979354723.8424507,110244657.84245071,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,988990535.4424508,110244657.84245071,23,,False,0,False,0,False,,,,988990535.4424508,110244657.84245071,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,997460763.0424508,110244657.84245071,23,,False,0,False,0,False,,,,997460763.0424508,110244657.84245071,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,1000506079.4424508,110244657.84245071,23,,False,0,False,0,False,,,,1000506079.4424508,110244657.84245071,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,994687575.4424508,110244657.84245071,23,,False,0,False,0,False,,,,994687575.4424508,110244657.84245071,23,0,UNKNOWN,BLOCK_SUBMISSION
