date,symbol,shares,close,weight
2012-07-02,1101.TW,1131000.0,35.1,0.03977653312263357
2012-07-02,1216.TW,840000.0,47.2,0.03972633413806141
2012-07-02,1402.TW,1269000.0,32.0,0.0406882308484261
2012-07-02,1590.TW,235000.0,162.0,0.03814521642039947
2012-07-02,1785.TWO,992000.0,40.0,0.039758397361740236
2012-07-02,2308.TW,440000.0,89.7,0.03954597850486804
2012-07-02,2313.TW,3389000.0,11.8,0.040069210236276825
2012-07-02,2376.TW,1405000.0,28.1,0.03955850320161758
2012-07-02,2377.TW,2564000.0,15.65,0.04020587972720781
2012-07-02,2412.TW,425000.0,93.9,0.039986346842581864
2012-07-02,2610.TW,2985000.0,12.95,0.038732123710082916
2012-07-02,2812.TW,4268000.0,9.48,0.04054057970338512
2012-07-02,2834.TW,4651000.0,8.76,0.04082325709914354
2012-07-02,2880.TW,2431000.0,16.45,0.040068959742341835
2012-07-02,2886.TW,1830000.0,22.2,0.040706266411745434
2012-07-02,2890.TW,3571000.0,11.55,0.04132653949356966
2012-07-02,2892.TW,2305000.0,17.4,0.04018624100270453
2012-07-02,3008.TW,64000.0,607.0,0.038924753546090846
2012-07-02,3034.TW,437000.0,93.5,0.040940227747026846
2012-07-02,3045.TW,406000.0,99.8,0.04059885461242138
2012-07-02,3211.TWO,246000.0,164.0,0.04042370925307581
2012-07-02,8210.TW,1194000.0,33.9,0.04055657123619493
2012-07-03,1101.TW,1131000.0,36.15,0.04070317984727507
2012-07-03,1216.TW,840000.0,48.6,0.04064180498745054
2012-07-03,1402.TW,1269000.0,32.8,0.041437438206781585
2012-07-03,1590.TW,235000.0,163.0,0.038134047130224696
2012-07-03,1785.TWO,992000.0,40.9,0.04039172607767082
2012-07-03,2308.TW,440000.0,89.7,0.0392918567324294
2012-07-03,2313.TW,3389000.0,11.95,0.040317807450874855
2012-07-03,2376.TW,1405000.0,27.85,0.03895461855293943
2012-07-03,2377.TW,2564000.0,15.75,0.040202773143450304
2012-07-03,2412.TW,425000.0,94.7,0.04006787787165431
2012-07-03,2610.TW,2985000.0,12.8,0.03803748003528587
2012-07-03,2812.TW,4268000.0,9.43,0.040067619032018394
2012-07-03,2834.TW,4651000.0,8.75,0.040514625127879046
2012-07-03,2880.TW,2431000.0,16.55,0.04005349236111961
2012-07-03,2886.TW,1830000.0,22.55,0.04108233013704262
2012-07-03,2890.TW,3571000.0,11.55,0.04106097586707934
2012-07-03,2892.TW,2305000.0,17.5,0.04015747620716457
2012-07-03,3008.TW,64000.0,604.0,0.03848348063871468
2012-07-03,3034.TW,437000.0,95.0,0.04132972109675704
2012-07-03,3045.TW,406000.0,101.5,0.04102508675602218
2012-07-03,3211.TWO,246000.0,163.0,0.03991904508100117
2012-07-03,8210.TW,1194000.0,33.8,0.0401770882872707
2012-07-04,1101.TW,1131000.0,36.2,0.04047099146022932
2012-07-04,1216.TW,840000.0,48.55,0.040312635220654286
2012-07-04,1402.TW,1269000.0,32.5,0.04076783527261621
2012-07-04,1590.TW,235000.0,163.5,0.037980290980471516
2012-07-04,1785.TWO,992000.0,40.95,0.0401548720756095
2012-07-04,2308.TW,440000.0,90.2,0.03923122619384354
2012-07-04,2313.TW,3389000.0,12.75,0.042712443963652265
2012-07-04,2376.TW,1405000.0,28.1,0.03902611433546765
2012-07-04,2377.TW,2564000.0,16.15,0.0409320236084053
2012-07-04,2412.TW,425000.0,95.0,0.03991031943097241
2012-07-04,2812.TW,4268000.0,9.43,0.03978402983566588
2012-07-04,2834.TW,4651000.0,8.82,0.04054969510439264
2012-07-04,2880.TW,2431000.0,16.55,0.03977000315002562
2012-07-04,2886.TW,1830000.0,22.85,0.041334240548998806
2012-07-04,2890.TW,3571000.0,11.8,0.04165283116082797
2012-07-04,2892.TW,2305000.0,17.5,0.039873251022832186
2012-07-04,3008.TW,64000.0,606.0,0.03833763043494325
2012-07-04,3034.TW,437000.0,95.3,0.041166790193293376
2012-07-04,3045.TW,406000.0,100.0,0.04013272987981374
2012-07-04,3211.TWO,246000.0,164.0,0.03987967621357649
2012-07-04,6239.TW,663000.0,63.5,0.04161596045086449
2012-07-04,8210.TW,1194000.0,34.6,0.04083693078538959
2012-07-05,1101.TW,1131000.0,35.9,0.04018585544324919
2012-07-05,1216.TW,840000.0,49.25,0.04094507632920848
2012-07-05,1402.TW,1269000.0,32.45,0.040756087633896355
2012-07-05,1590.TW,235000.0,163.0,0.03791155786295215
2012-07-05,1785.TWO,992000.0,41.2,0.040450607870565196
2012-07-05,2308.TW,440000.0,93.0,0.04049969841409744
2012-07-05,2313.TW,3389000.0,12.75,0.042765929705487454
2012-07-05,2376.TW,1405000.0,28.15,0.03914451239128456
2012-07-05,2377.TW,2564000.0,16.0,0.040602630198923094
2012-07-05,2412.TW,425000.0,95.1,0.04000235974222344
2012-07-05,2812.TW,4268000.0,9.420000000000002,0.0397916069127929
2012-07-05,2834.TW,4651000.0,8.769999999999998,0.040370311181114164
2012-07-05,2880.TW,2431000.0,16.5,0.03969950275994793
2012-07-05,2886.TW,1830000.0,22.95,0.04156712081731356
2012-07-05,2890.TW,3571000.0,11.6,0.0409981257875417
2012-07-05,2892.TW,2305000.0,17.6,0.04015131391161057
2012-07-05,3034.TW,437000.0,95.0,0.041088586990744254
2012-07-05,3045.TW,406000.0,100.0,0.040182985230018474
2012-07-05,3211.TWO,246000.0,162.0,0.03944266816223389
2012-07-05,3227.TWO,438000.0,91.1,0.039491956651506184
2012-07-05,6239.TW,663000.0,63.4,0.041602454131912374
2012-07-05,8210.TW,1194000.0,34.2,0.04041537352883641
2012-07-06,1101.TW,1131000.0,36.3,0.04073845365328545
2012-07-06,1216.TW,840000.0,49.85,0.041550835294777405
2012-07-06,1402.TW,1269000.0,32.5,0.040924208927851584
2012-07-06,1590.TW,235000.0,163.0,0.03800937923213566
2012-07-06,1785.TWO,992000.0,40.75,0.04011202574284955
2012-07-06,2308.TW,440000.0,94.1,0.04108446254346286
2012-07-06,2313.TW,3389000.0,12.6,0.04237184979358093
2012-07-06,2376.TW,1405000.0,28.0,0.03903639156747727
2012-07-06,2377.TW,2564000.0,15.9,0.04045297399253397
2012-07-06,2412.TW,425000.0,95.2,0.04014774791103534
2012-07-06,2812.TW,4268000.0,9.32,0.039470773132616536
2012-07-06,2834.TW,4651000.0,8.65,0.039920664072443136
2012-07-06,2880.TW,2431000.0,16.6,0.04004316134084693
2012-07-06,2886.TW,1830000.0,22.85,0.04149278677147549
2012-07-06,2890.TW,3571000.0,11.75,0.04163542737360627
2012-07-06,2892.TW,2305000.0,17.7,0.040483635520226775
2012-07-06,3034.TW,437000.0,91.0,0.03946009617345878
2012-07-06,3045.TW,406000.0,100.0,0.0402866674539801
2012-07-06,3211.TWO,246000.0,159.5,0.03893418647516791
2012-07-06,3227.TWO,438000.0,91.0,0.03955039387637287
2012-07-06,6239.TW,663000.0,63.7,0.04190716392243071
2012-07-06,8210.TW,1194000.0,33.9,0.04016421979969879
2012-07-09,1101.TW,1131000.0,36.3,0.040915620978159394
2012-07-09,1216.TW,840000.0,49.5,0.04143853583512647
2012-07-09,1402.TW,1269000.0,32.15,0.0406595451777064
2012-07-09,1590.TW,235000.0,161.5,0.0378233773757248
2012-07-09,1785.TWO,992000.0,41.0,0.04053362504776969
2012-07-09,2308.TW,440000.0,94.0,0.0412192843227713
2012-07-09,2313.TW,3389000.0,12.8,0.04323161456707835
2012-07-09,2376.TW,1405000.0,27.9,0.039066134811665224
2012-07-09,2377.TW,2564000.0,16.2,0.04139548281088218
2012-07-09,2412.TW,425000.0,95.4,0.04040705712927375
2012-07-09,2449.TW,2687000.0,15.0,0.04016787366124993
2012-07-09,2812.TW,4268000.0,9.33,0.03968496223930985
2012-07-09,2834.TW,4651000.0,8.599999999999998,0.039862516100406184
2012-07-09,2880.TW,2431000.0,16.5,0.03997503199015573
2012-07-09,2886.TW,1830000.0,22.6,0.04121729112720443
2012-07-09,2890.TW,3571000.0,11.35,0.04039295527063818
2012-07-09,2892.TW,2305000.0,17.7,0.04065969466737391
2012-07-09,3034.TW,437000.0,92.0,0.04006721728512324
2012-07-09,3045.TW,406000.0,95.9,0.038802933337060676
2012-07-09,3227.TWO,438000.0,89.29999999999998,0.038980327742511665
2012-07-09,6239.TW,663000.0,63.7,0.04208941384748628
2012-07-09,8210.TW,1194000.0,33.95,0.04039838672855789
2012-07-10,1101.TW,1131000.0,36.0,0.04075980360542506
2012-07-10,1216.TW,840000.0,50.3,0.042297456084497975
2012-07-10,1402.TW,1269000.0,32.25,0.04096927872342376
2012-07-10,1590.TW,235000.0,159.5,0.03752282490029337
2012-07-10,1785.TWO,992000.0,40.0,0.03972268904271702
2012-07-10,2308.TW,440000.0,94.6,0.04166878046154369
2012-07-10,2313.TW,3389000.0,12.8,0.043425868763150965
2012-07-10,2376.TW,1405000.0,27.85,0.03917134652784111
2012-07-10,2377.TW,2564000.0,15.7,0.04029810743137009
2012-07-10,2412.TW,425000.0,95.6,0.0406737110838103
2012-07-10,2449.TW,2687000.0,15.0,0.04034836143817313
2012-07-10,2812.TW,4268000.0,9.33,0.039863280132665595
2012-07-10,2834.TW,186040.0,8.39,0.0015625548410575698
2012-07-10,2880.TW,2431000.0,16.5,0.040154653264539916
2012-07-10,2884.TW,2462000.0,16.2,0.03992730894292699
2012-07-10,2886.TW,1830000.0,22.4,0.041036100535258475
2012-07-10,2890.TW,3571000.0,11.45,0.040931938594862945
2012-07-10,2892.TW,2305000.0,17.7,0.04084239236162527
2012-07-10,3034.TW,437000.0,91.0,0.039809782640164514
2012-07-10,3045.TW,406000.0,94.4,0.03836763279553402
2012-07-10,3227.TWO,438000.0,86.7,0.03801545431757969
2012-07-10,6239.TW,663000.0,63.8,0.04234490707896937
2012-07-10,8210.TW,1194000.0,33.4,0.039922503778929884
2012-07-11,1101.TW,1131000.0,36.9,0.04181557006338372
2012-07-11,1216.TW,840000.0,49.65,0.04178761546520889
2012-07-11,1402.TW,1269000.0,32.55,0.041386782597831136
2012-07-11,1590.TW,235000.0,154.0,0.036260821073368574
2012-07-11,1785.TWO,992000.0,39.85,0.03960855954726576
2012-07-11,2308.TW,440000.0,95.5,0.04210222993929117
2012-07-11,2313.TW,3389000.0,12.8,0.04346408979015944
2012-07-11,2376.TW,1405000.0,28.05,0.03948737285732865
2012-07-11,2377.TW,2564000.0,15.75,0.04046202645498324
2012-07-11,2412.TW,425000.0,95.4,0.04062434347664352
2012-07-11,2449.TW,2687000.0,15.0,0.04038387381492458
2012-07-11,2812.TW,4268000.0,9.38,0.04011218317545913
2012-07-11,2834.TW,186040.0,8.51,0.0015862986025887138
2012-07-11,2880.TW,2431000.0,16.5,0.04018999515016368
2012-07-11,2884.TW,2462000.0,16.6,0.040949177911348854
2012-07-11,2886.TW,1830000.0,23.1,0.04235572504101989
2012-07-11,2890.TW,3571000.0,11.7,0.041862461647418914
2012-07-11,2892.TW,2305000.0,17.8,0.04110929062777671
2012-07-11,3034.TW,437000.0,86.2,0.03774311614648108
2012-07-11,3045.TW,406000.0,95.0,0.038645478552081405
2012-07-11,3227.TWO,438000.0,86.5,0.03796114197310625
2012-07-11,6239.TW,663000.0,63.7,0.042315746959759114
2012-07-11,8210.TW,1241760.0,30.0,0.03732570089201395
2012-07-12,1101.TW,1131000.0,36.2,0.0414733896382102
2012-07-12,1216.TW,840000.0,49.3,0.041949284886927445
2012-07-12,1402.TW,1269000.0,31.75,0.04081348763783377
2012-07-12,1590.TW,235000.0,155.0,0.036897582874682026
2012-07-12,1785.TWO,992000.0,39.5,0.0396923785137005
2012-07-12,2308.TW,440000.0,93.1,0.04149547247435757
2012-07-12,2313.TW,3389000.0,12.65,0.04342706220406485
