date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1101.TW,1101.TW,1131000,35.190248440229865,39800170.98589998,56715.24365490747,0.0,0.0,0.12212530423346125,9260980.0
2012-07-02,2012-06-29,1216.TW,1216.TW,840000,47.1986041447541,39646827.481593445,56496.72916127066,0.0,0.0,0.15225139024550718,5517191.0
2012-07-02,2012-06-29,1402.TW,1402.TW,1269000,32.06535199029777,40690931.67568787,57984.57763785522,0.0,0.0,0.15697837533195547,8083916.0
2012-07-02,2012-06-29,1590.TW,1590.TW,235000,162.77428616057483,38251957.24773508,54509.0390780225,0.0,0.0,0.7341455795064042,320100.0
2012-07-02,2012-06-29,1785.TWO,1785.TWO,992000,40.21162320587116,39889930.220224194,56843.15056381948,0.0,0.0,0.6886344767072164,1440532.0
2012-07-02,2012-06-29,2308.TW,2308.TW,440000,89.94092587503873,39574007.38501704,56392.96052364928,0.0,0.0,0.04483054410933273,9814737.0
2012-07-02,2012-06-29,2313.TW,2313.TW,3389000,11.836738387710925,40114706.39595232,57163.45661423206,0.0,0.0,0.5892427127072304,5751450.0
2012-07-02,2012-06-29,2376.TW,2376.TW,1405000,28.21157800563488,39637267.097917005,56483.105614531734,0.0,0.0,1.3997537230460235,1003748.0
2012-07-02,2012-06-29,2377.TW,2377.TW,2564000,15.66645716117841,40168796.16126145,57240.534529797565,0.0,0.0,1.5540175657320945,1649917.0
2012-07-02,2012-06-29,2412.TW,2412.TW,425000,93.70747037648904,39825674.91000784,56751.586746761175,0.0,0.0,0.07069951094237124,6011357.0
2012-07-02,2012-06-29,2610.TW,2610.TW,2985000,13.041500425550803,38928878.77026915,55473.65224763354,0.0,0.0,0.1462348637730388,20412369.0
2012-07-02,2012-06-29,2812.TW,2812.TW,4268000,9.445437051041374,40313125.33384459,57446.20360072854,0.0,0.0,1.182447033686996,3609464.0
2012-07-02,2012-06-29,2834.TW,2834.TW,4651000,8.729458460003219,40600711.29747497,57856.01359890184,0.0,0.0,0.26068694569343315,17841323.0
2012-07-02,2012-06-29,2880.TW,2880.TW,2431000,16.48008128405546,40063077.60153882,57089.88558219282,0.0,0.0,0.29825746968717687,8150676.0
2012-07-02,2012-06-29,2886.TW,2886.TW,1830000,22.193952858383216,40614933.73084129,57876.28056644883,0.0,0.0,0.04661998248617182,39253554.0
2012-07-02,2012-06-29,2890.TW,2890.TW,3571000,11.43030584414302,40817622.16943472,58165.111591444474,0.0,0.0,0.08893663390605687,40152183.0
2012-07-02,2012-06-29,2892.TW,2892.TW,2305000,17.501617926834715,40341229.32135402,57486.251782929474,0.0,0.0,0.14521996666808,15872473.0
2012-07-02,2012-06-29,3008.TW,3008.TW,64000,613.4399721548583,39260158.21791093,55945.72546052308,0.0,0.0,0.06053291666509029,1057276.0
2012-07-02,2012-06-29,3034.TW,3034.TW,437000,93.3844842720664,40809019.62689302,58152.85296832256,0.0,0.0,0.09310629884352176,4693560.0
2012-07-02,2012-06-29,3045.TW,3045.TW,406000,99.10237659477723,40235564.89747956,57335.67997890837,0.0,0.0,0.05136586386629086,7904082.0
2012-07-02,2012-06-29,3211.TWO,3211.TWO,246000,164.40850077039644,40444491.18951753,57633.399945062476,0.0,0.0,0.08685496068930357,2832308.0
2012-07-02,2012-06-29,8210.TW,8210.TW,1194000,33.70128132962916,40239329.90757722,57341.04511829754,0.0,0.0,1.8066929348319503,660876.0
2012-07-04,2012-07-03,2610.TW,2610.TW,-2985000,12.743704400442056,38039957.63531954,54206.939630330344,114119.87290595862,0.0,0.17107490691032012,17448497.0
2012-07-04,2012-07-03,6239.TW,6239.TW,663000,62.44356459966011,41400083.32957465,58995.11874464388,0.0,0.0,0.02053851172306032,32280820.0
2012-07-05,2012-07-04,3008.TW,3008.TW,-64000,603.9019427312194,38649724.33479804,55075.85717708721,115949.17300439412,0.0,0.060374282819554474,1060054.0
2012-07-05,2012-07-04,3227.TWO,3227.TWO,438000,91.81697667934466,40215835.78555296,57307.56599441297,0.0,0.0,0.2921585447035925,1499186.0
2012-07-09,2012-07-06,3211.TWO,3211.TWO,-246000,158.46028214474444,38981229.40760713,55548.25190584017,116943.6882228214,0.0,0.17980313749165852,1368163.0
2012-07-09,2012-07-06,2449.TW,2449.TW,2687000,15.056311976370067,40456310.28050637,57650.242149721584,0.0,0.0,0.36222462267369765,7418049.0
2012-07-10,2012-07-09,2834.TW,2834.TW,-4651000,8.352429457420897,38847149.40646459,55357.18790421204,116541.44821939377,0.0,0.2880521290743568,16146383.0
2012-07-10,2012-07-09,2884.TW,2884.TW,2462000,16.151104938763424,39764020.35923555,56663.729011910655,0.0,0.0,0.39468682914661235,6237857.0
