total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.04244265036331263,0.01920581123626497,0.11636349174083341,3.8095877844506907,0.04244265036331263,0.01920581123626497,0.11636349174083341,3.8095877844506907,6024165.7001888,3594475.592694629,2429690.107494171,2.519560805263686,0.0,,38,7,138,24,2019-01-02,2019-02-13,1042442650.3633126,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6024165.7001888,1042442650.3633126,0,0,0,0,0,0,0.17890567852900138,0.06686552607621733,0.8854280056084096,20,28,True,0,0,0,COMPLETE,True,PASS,,0.04244265036331263,,0.01920581123626497,2.522439012417283,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-01-02,monthly,validation,24,2018-12-28,tune_fe7d47fadb42,validation,2019-01-02,2019-02-13,1,PASS_INTERNAL_ACCOUNTING
0.028345180145586957,0.030613160209190804,0.12169111563890013,2.471613516890811,0.028345180145586957,0.030613160209190804,0.12169111563890013,2.471613516890811,7244423.63101048,4115949.29960307,3128474.3314074096,2.864743121177688,0.0,2.2520111859321377,34,2,119,24,2019-02-11,2019-03-18,1028345180.145587,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7244423.63101048,1028345180.145587,0,0,0,0,0,0,0.19968551407820645,0.01317916018994117,0.8859115668845965,20,27,True,0,0,0,COMPLETE,True,PASS,,0.028345180145586957,,0.030613160209190804,2.8883854734056635,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-02-11,monthly,validation,24,2019-01-30,tune_fe7d47fadb42,validation,2019-02-11,2019-03-18,1,PASS_INTERNAL_ACCOUNTING
0.03307994246664925,0.039907820470349575,0.12982259509219077,2.696164482220743,0.03307994246664925,0.039907820470349575,0.12982259509219077,2.696164482220743,7389404.8393661445,4196090.433721129,3193314.4056450156,2.981969511726865,0.0,8.210828253854428,40,6,125,24,2019-03-04,2019-04-08,1033079942.4666493,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7389404.8393661445,1033079942.4666493,0,0,0,0,0,0,0.20148291459684275,0.013596225391187476,0.8844382698927168,20,27,True,0,0,0,COMPLETE,True,PASS,,0.03307994246664925,,0.039907820470349575,2.9446248657692133,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-03-04,monthly,validation,24,2019-02-27,tune_fe7d47fadb42,validation,2019-03-04,2019-04-08,1,PASS_INTERNAL_ACCOUNTING
0.010472283996081133,0.04808233181717547,0.16530023068472333,0.7414395366379781,0.010472283996081133,0.04808233181717547,0.16530023068472333,0.7414395366379781,7088236.450417702,4032436.2704986506,3055800.1799190515,2.7880801917488793,0.0,23.05739932390425,32,4,114,24,2019-04-01,2019-05-07,1010472283.9960812,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7088236.450417702,1010472283.9960812,0,0,0,0,0,0,0.19854774040792125,0.017201141668049504,0.882503920639406,20,28,True,0,0,0,COMPLETE,True,PASS,,0.010472283996081133,,0.04808233181717547,2.829779838946421,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-04-01,monthly,validation,24,2019-03-29,tune_fe7d47fadb42,validation,2019-04-01,2019-05-07,1,PASS_INTERNAL_ACCOUNTING
-0.011612650863146001,0.04208046678691757,0.12096472483639968,-0.9556759428074761,-0.011612650863146001,0.04208046678691757,0.12096472483639968,-0.9556759428074761,2449808.624073123,1862523.7867515949,587284.8373215281,1.3054792298728213,0.0,113.44455348380765,16,3,59,24,2019-05-02,2019-06-04,988387349.136854,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2449808.624073123,988387349.136854,0,0,0,0,0,0,0.16556860588174793,0.012373522832080945,0.9122545188920875,20,24,True,0,0,0,COMPLETE,True,PASS,,-0.011612650863146001,,0.04208046678691757,1.3070342363169092,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-05-02,monthly,validation,24,2019-04-30,tune_fe7d47fadb42,validation,2019-05-02,2019-06-04,1,PASS_INTERNAL_ACCOUNTING
0.031328661489390175,0.02143656642661418,0.16342747626331158,2.0607698880497543,0.031328661489390175,0.020560987053219848,0.17035290668300052,1.983226604591587,6462265.827658585,3815364.914252497,2646900.913406089,2.6755430426011704,0.0,7.846214667533667,45,6,110,24,2019-06-03,2019-07-05,1031328661.4893903,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6462265.827658585,1031328661.4893903,0,0,0,0,0,0,0.1977171577247871,0.01364017880803163,0.8868794627674776,20,25,True,0,0,0,COMPLETE,True,PASS,,0.031328661489390175,,0.020560987053219848,2.677449062633331,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-06-03,monthly,validation,24,2019-05-31,tune_fe7d47fadb42,validation,2019-06-03,2019-07-05,1,PASS_INTERNAL_ACCOUNTING
0.07855983370531527,0.019065665115422847,0.1675961857178301,4.825487271087569,0.07855983370531527,0.017142110417930567,0.1474737989485761,5.463571696964577,5043016.436188469,3115333.333570442,1927683.1026180268,2.158798098237349,0.0,2.49959489324144,26,1,85,24,2019-07-01,2019-08-01,1078559833.7053154,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5043016.436188469,1078559833.7053154,0,0,0,0,0,0,0.20303954936743165,0.022246636471441837,0.896994343247731,20,24,True,0,0,0,COMPLETE,True,PASS,,0.07855983370531527,,0.017142110417930567,2.1861988305757483,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-07-01,monthly,validation,24,2019-06-28,tune_fe7d47fadb42,validation,2019-07-01,2019-08-01,1,PASS_INTERNAL_ACCOUNTING
0.07229895887329962,0.03873372101948369,0.197588339479907,3.8095449417909224,0.07229895887329962,0.03756950599699238,0.19053562227752244,3.9436467487347504,7441457.231287313,4287777.557206184,3153679.67408113,2.9561533758476037,0.0,28.395611537582962,48,13,131,24,2019-08-01,2019-09-04,1072298958.8732996,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7441457.231287313,1072298958.8732996,0,0,0,0,0,0,0.19832113430840062,0.01015239780861694,0.8915362777354267,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.07229895887329962,,0.03756950599699238,3.0089667068113566,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-08-01,monthly,validation,24,2019-07-31,tune_fe7d47fadb42,validation,2019-08-01,2019-09-04,1,PASS_INTERNAL_ACCOUNTING
0.016517305306983143,0.035181333438169426,0.10317681459667756,1.7173143548947984,0.016517305306983143,0.035181333438169426,0.10317681459667756,1.7173143548947984,6481486.8305163365,3746559.654716315,2734927.175800021,2.6199291850015483,0.0,9.56727649559819,50,7,120,24,2019-09-02,2019-10-08,1016517305.3069832,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6481486.8305163365,1016517305.3069832,0,0,0,0,0,0,0.19197763239665666,0.010174859345047709,0.8853875646319912,20,30,True,0,0,0,COMPLETE,True,PASS,,0.016517305306983143,,0.035181333438169426,2.6291646699763613,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-09-02,monthly,validation,24,2019-08-30,tune_fe7d47fadb42,validation,2019-09-02,2019-10-08,1,PASS_INTERNAL_ACCOUNTING
0.07546876986419582,0.00942601192851733,0.10144387210225621,7.590556660845397,0.07546876986419582,0.00942601192851733,0.10144387210225621,7.590556660845397,6246132.30694919,3707408.605569835,2538723.701379355,2.5384833223881182,0.0,27.664826967608015,37,13,94,24,2019-10-01,2019-11-05,1075468769.8641958,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6246132.30694919,1075468769.8641958,0,0,0,0,0,0,0.19884095136696903,0.06841451105739328,0.8852090309687645,20,24,True,0,0,0,COMPLETE,True,PASS,,0.07546876986419582,,0.00942601192851733,2.6016902495226906,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-10-01,monthly,validation,24,2019-09-27,tune_fe7d47fadb42,validation,2019-10-01,2019-11-05,1,PASS_INTERNAL_ACCOUNTING
