date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,996787575.7514089,996787575.7514089,83995378.62155665,0.0842660770106794,20,0.0,0,1303449.1703964667,0.0,1303449.1703964667,914701172.2080469,0.9147011722080469,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,996088529.7451704,996088529.7451704,83883832.25967799,0.08421322980311602,20,0.0,0,158.72737916179815,0.0,158.72737916179815,111387.63449950748,0.00011174661202567666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,913558560.0960559,913558560.0960559,83378114.07352304,0.09126739950283677,20,0.0,0,719.6229525634028,0.0,719.6229525634028,504998.56320238794,0.0005069816066766494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,891057459.6901741,891057459.6901741,83378114.07352304,0.09357209590334849,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-09,851758958.8795577,851758958.8795577,83378114.07352304,0.09788933031382774,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-10,911459963.3784542,911459963.3784542,83378114.07352304,0.0914775387000767,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-11,919728729.6651475,919728729.6651475,82597832.59647888,0.08980673315114435,21,0.0,0,1110.3189003549362,0.0,1110.3189003549362,779171.1581438149,0.0008548605418231512,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-14,926344591.915056,926344591.915056,118826398.68750559,0.12827451007389457,20,0.0,0,51855.16578832641,109168.77008068717,161023.9358690136,36389590.026895724,0.03956556846945985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-15,944314566.4654547,944314566.4654547,98057368.73144127,0.1038397290623902,22,0.0,0,29553.753588527994,0.0,29553.753588527994,20739476.202475782,0.02238851112586573,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,942298188.7041185,942298188.7041185,177713890.9268937,0.18859623530773426,20,0.0,0,114015.06077243775,240031.70688934263,354046.76766178035,80010568.9631142,0.0847287247326828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
