total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10515315095904698,0.12189926097123327,0.22658819224201518,-5.0272531267701535,-0.10515315095904698,0.12189926097123327,0.22658819224201518,-5.0272531267701535,5778241.002612013,3412683.666211733,2365557.3364002807,2.4718609618546106,0.0,37.4868922490222,40,6,137,24,2010-01-04,2010-02-04,894846849.040953,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5778241.002612013,894846849.040953,0,0,0,0,0,0,0.20752105455187914,0.09204961384454148,0.8378971291635027,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.10515315095904698,,0.12189926097123327,2.3948657306749004,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_53b732ccf2eb,screen_G,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.029636360859937705,0.027868576922649324,0.11152617426497656,2.804721997121225,0.029636360859937705,0.027868576922649324,0.11152617426497656,2.804721997121225,6074951.515049238,3539953.072093607,2534998.442955631,2.4985990352818543,0.0,477.40112994350284,35,2,147,24,2010-11-01,2010-12-02,1029636360.8599378,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6074951.515049238,1029636360.8599378,0,0,0,0,0,0,0.2013156358460374,0.08739577250966517,0.8367755527936241,23,30,True,0,0,0,COMPLETE,True,PASS,,0.029636360859937705,,0.027868576922649324,2.4841775944516544,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_53b732ccf2eb,screen_G,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.09062773017012182,0.13465699282718901,0.2872965429859045,-3.3263014389126564,-0.09062773017012182,0.1300934677016612,0.2845576690166567,-3.361009084178428,5342088.2178695975,3196929.935762305,2145158.2821072927,2.361669078035777,0.0,72.55932448335243,38,11,127,24,2011-08-01,2011-09-01,909372269.8298782,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5342088.2178695975,909372269.8298782,0,0,0,0,0,0,0.20842076227839096,0.0858205804532865,0.83945116170918,22,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09062773017012182,,0.1300934677016612,2.2434596040437227,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_53b732ccf2eb,screen_G,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.009237973155212797,0.04443410876083753,0.1726366619468065,0.6422054364741926,0.009237973155212797,0.04443410876083753,0.17121819392899465,0.6461755751592428,5769635.27546736,3391133.917636644,2378501.3578307168,2.4037533202976276,0.0,225.36092652530908,72,26,131,24,2012-06-01,2012-07-04,1009237973.1552128,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5769635.27546736,1009237973.1552128,0,0,0,0,0,0,0.20097015617540195,0.1044274983900406,0.8389716713625939,23,30,True,0,0,0,COMPLETE,True,PASS,,0.009237973155212797,,0.04443410876083753,2.379743100095891,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_53b732ccf2eb,screen_G,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.045721307922383714,0.024774764547892403,0.11145831674126115,4.268992363209119,0.045721307922383714,0.024774764547892403,0.11145831674126115,4.268992363209119,5062629.06687553,3062683.180639131,1999945.8862363999,2.141008137384518,0.0,,66,10,132,24,2013-04-01,2013-05-07,1045721307.9223838,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5062629.06687553,1045721307.9223838,0,0,0,0,0,0,0.20273518162333973,0.09182967093566256,0.8456286869578002,23,30,True,0,0,0,COMPLETE,True,PASS,,0.045721307922383714,,0.024774764547892403,2.1492513548344774,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_53b732ccf2eb,screen_G,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.04603064479724561,0.02745083441373808,0.10335511681854104,4.625765740546715,0.04603064479724561,0.02745083441373808,0.10335511681854104,4.625765740546715,5817733.879415663,3414114.337480341,2403619.541935322,2.3634974310501677,0.0,28.552105315159743,68,13,130,24,2014-01-02,2014-02-12,1046030644.7972456,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5817733.879415663,1046030644.7972456,0,0,0,0,0,0,0.201526017510472,0.08917067844294951,0.8407518037008492,23,29,True,0,0,0,COMPLETE,True,PASS,,0.04603064479724561,,0.02745083441373808,2.3958697105125197,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_53b732ccf2eb,screen_G,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.03933637449471128,0.02843806039713148,0.13074040660588385,3.163578702627605,0.03933637449471128,0.02843806039713148,0.13074040660588385,3.163578702627605,5907811.363019679,3458021.730201303,2449789.6328183757,2.4160440638979708,0.0,2.453812705484714,46,5,150,24,2014-11-03,2014-12-04,1039336374.4947113,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5907811.363019679,1039336374.4947113,0,0,0,0,0,0,0.19820785641975788,0.0906983212818195,0.8408377494164164,24,30,True,0,0,0,COMPLETE,True,PASS,,0.03933637449471128,,0.02843806039713148,2.426681915930739,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_53b732ccf2eb,screen_G,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.041959223127559286,0.11313805510462505,0.21875138882586762,-1.9501521732780138,-0.041959223127559286,0.10894561982478912,0.20998588502226725,-2.0400147375227906,5563502.606800794,3299640.4459534017,2263862.160847392,2.3780608657737172,0.0,,57,14,122,24,2015-08-03,2015-09-03,958040776.8724407,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5563502.606800794,958040776.8724407,0,0,0,0,0,0,0.21105261847709017,0.11166457482049887,0.8380066121217336,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.041959223127559286,,0.10894561982478912,2.3155371550550186,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_53b732ccf2eb,screen_G,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.02584160283233694,0.033720607784249124,0.14246594953957276,1.950227273454455,0.02584160283233694,0.03215915513939249,0.1462026580441889,1.9038790428314343,5314626.936855853,3219181.373352285,2095445.5635035674,2.24371921778783,0.0,,55,13,139,24,2016-06-01,2016-07-06,1025841602.8323369,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5314626.936855853,1025841602.8323369,0,0,0,0,0,0,0.1964660955484217,0.09324320878873037,0.8461945581870389,23,30,True,0,0,0,COMPLETE,True,PASS,,0.02584160283233694,,0.03215915513939249,2.2590746479665156,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_53b732ccf2eb,screen_G,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.020432956136235303,0.04255417165902986,0.14123586783903075,-1.4662352510719823,-0.020432956136235303,0.04255417165902986,0.14123586783903075,-1.4662352510719823,5635410.0223322045,3378166.7248270474,2257243.297505157,2.3854205957838928,0.0,1.7548554746792129,42,3,129,24,2017-04-05,2017-05-09,979567043.8637646,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5635410.0223322045,979567043.8637646,0,0,0,0,0,0,0.20276233623635986,0.08896579766699761,0.8416683002177665,23,28,True,0,0,0,COMPLETE,True,PASS,,-0.020432956136235303,,0.04255417165902986,2.370643315668103,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_53b732ccf2eb,screen_G,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
