episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-11-01,0.038186790874387366,0.027074145822608697,0.11790107602765018,3.3965052995323433,0.038186790874387366,0.027074145822608697,0.11790107602765018,3.3965052995323433,1038186790.8743873,24,6491351.01128809,3813087.4323298344,2678263.5789582552,2.702226276089248,133.86711616800113,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.038186790874387366,0.027074145822608697,2.675850829705147,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-12-01,0.03908162686776606,0.01707916531051945,0.08940975531257137,4.548693836720392,0.03908162686776606,0.01707916531051945,0.08940975531257137,4.548693836720392,1039081626.867766,24,5827733.310809132,3490609.0200544447,2337124.2907546875,2.422256257216576,71.35452660677264,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03908162686776606,0.01707916531051945,2.449550189511891,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-01-03,-0.0802837232531447,0.08228296057999529,0.20051428533277887,-4.277976311305921,-0.0802837232531447,0.08228296057999529,0.20051428533277887,-4.277976311305921,919716276.7468553,24,5888841.995472811,3531371.5132340034,2357470.482238808,2.519199326418655,3.574074074074074,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0802837232531447,0.08228296057999529,2.47815544788351,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-02-08,-0.07477705901445808,0.07477705901445808,0.19604113571602244,-4.061935589454302,-0.07477705901445808,0.07477705901445808,0.19604113571602244,-4.061935589454302,925222940.9855419,24,1313552.967475726,1313552.967475726,0.0,0.9219719016790426,1.38801261829653,50,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07477705901445808,0.07477705901445808,0.9217915561233161,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-03-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-04-01,0.022561726026941287,0.023458117282239344,0.12945662818961812,1.8722433575762905,0.022561726026941287,0.023458117282239344,0.12945662818961812,1.8722433575762905,1022561726.0269413,24,5764062.916861856,3461158.6658895556,2302904.2509723003,2.4182391472278058,3.8456422459023663,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022561726026941287,0.023458117282239344,2.4288832743084603,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-05-03,0.033835994916397105,0.02029568577696217,0.094015484737821,3.7639327236033577,0.033835994916397105,0.02029568577696217,0.094015484737821,3.7639327236033577,1033835994.9163971,24,5646019.628155138,3397212.755829947,2248806.872325191,2.3791229706056907,1.0745246334415468,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.033835994916397105,0.02029568577696217,2.3840089514596112,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-06-01,-0.032949365870494574,0.07467354524450243,0.1468812712308513,-2.322802625813384,-0.032949365870494574,0.07235735218586226,0.1441220745584627,-2.3699190380365027,967050634.1295054,24,5625394.033299163,3344180.026591701,2281214.0067074625,2.4195145007965535,9.39821693907875,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.032949365870494574,0.07235735218586226,2.3467930011169824,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-07-01,0.030855926373062337,0.022515122839419144,0.1422697254437443,2.3124151394797914,0.030855926373062337,0.018407097153789742,0.14472348586512807,2.2755928829792587,1030855926.3730624,24,4275391.578805674,2733424.637825864,1541966.9409798095,1.9070625556685985,28.76949740034662,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030855926373062337,0.018407097153789742,1.9181927282988516,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.09555490421337709,0.1492208969904919,0.2965316115005207,-3.4049766853748236,-0.09555490421337709,0.1435971605359906,0.2911126728499096,-3.473686085847747,904445095.7866229,24,5322554.877020851,3257311.563330606,2065243.3136902452,2.437170794398598,,126,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09555490421337709,0.1435971605359906,2.285832676021478,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-09-01,-0.07797839878391521,0.09128298684298763,0.27103155113652744,-3.0097225423545098,-0.07797839878391521,0.09128298684298763,0.27103155113652744,-3.0097225423545098,922021601.2160848,24,6672109.854251372,3844437.5717177214,2827672.2825336508,2.773079015135758,1079.2752172404641,139,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07797839878391521,0.09128298684298763,2.6978509275212077,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-11-01,-0.005259945422501633,0.09779225113790979,0.2573847194875586,-0.09161195312384188,-0.005259945422501633,0.09779225113790979,0.2573847194875586,-0.09161195312384188,994740054.5774983,24,5285013.163536723,3194710.4623256503,2090302.7012110723,2.2628440138715566,4.206456273037253,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005259945422501633,0.09779225113790979,2.241902078825018,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-12-01,-0.05154261972245744,0.07660669447291879,0.19386138669202535,-2.7703521567289715,-0.05154261972245744,0.07660669447291879,0.19386138669202535,-2.7703521567289715,948457380.2775426,24,5602423.937282234,3386615.5704574073,2215808.3668248276,2.442722127211017,9.052647003752941,114,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05154261972245744,0.07660669447291879,2.376572330145549,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-01-02,0.13400356725009632,0.016330657797875126,0.17251680459819688,7.756107294050225,0.13400356725009632,0.016330657797875126,0.17251680459819688,7.756107294050225,1134003567.2500963,24,4444049.478149906,2809841.701305997,1634207.776843909,1.9319289132627555,,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13400356725009632,0.016330657797875126,1.9718187377585945,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-02-01,0.035706590176487696,0.036464763004203204,0.20676422783799037,1.88227975998135,0.035706590176487696,0.036464763004203204,0.20676422783799037,1.88227975998135,1035706590.1764877,24,4970676.287337614,3071484.683284195,1899191.604053419,2.0994491486318734,3.1861590510042395,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.035706590176487696,0.036464763004203204,2.1554278479187325,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-03-01,-0.038694924716084045,0.05732453141244709,0.1477630980163555,-2.7310426820518154,-0.038694924716084045,0.05732453141244709,0.1477630980163555,-2.7310426820518154,961305075.283916,24,6820036.552778333,3912127.106700851,2907909.446077483,2.7549120723249536,265.9593485816925,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.038694924716084045,0.05732453141244709,2.7453523555795445,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-04-02,-0.03928204686995984,0.06874630564933859,0.19735401425638277,-2.035575452193118,-0.03928204686995984,0.06874630564933859,0.19735401425638277,-2.035575452193118,960717953.1300402,24,6357303.828938892,3748487.6622354332,2608816.1667034593,2.7179028455427674,10.298236941835558,149,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03928204686995984,0.06874630564933859,2.630517657709076,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-05-02,-0.06567204416870065,0.08779119930311263,0.21925803015498557,-3.1429784936821736,-0.06567204416870065,0.08779119930311263,0.21925803015498557,-3.1429784936821736,934327955.8312993,24,5411017.334740773,3289460.761541096,2121556.5731996773,2.3302736320373856,4.308703252032521,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06567204416870065,0.08779119930311263,2.308393516870944,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.03723726990811094,0.04535983483856898,0.18805638089439716,2.1330543272385,0.03723726990811094,0.04535983483856898,0.1824948403212085,2.1927238753932246,1037237269.908111,24,3869234.094781771,2475405.0413945676,1393829.0533872033,1.7311254191674994,36.181818181818194,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03723726990811094,0.04535983483856898,1.7371263448382928,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-07-02,0.009502998045752609,0.06090253673286827,0.1561614981376814,0.7101151229325388,0.009502998045752609,0.040757237610672514,0.10638005104159885,0.9846232166003004,1009502998.0457525,24,4885841.407632321,3031915.3155978112,1853926.0920345096,2.166863019934058,60.29328230558021,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009502998045752609,0.040757237610672514,2.1276598705949556,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-08-01,0.011508646850401982,0.031900584741626825,0.10234300707114072,1.223347429119718,0.011508646850401982,0.030249514649681952,0.10068742023282817,1.2418616693547977,1011508646.850402,24,4684735.568377038,2936137.6931923297,1748597.875184709,2.0534439723280116,92.60617263104226,79,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011508646850401982,0.030249514649681952,2.060447503994617,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-09-03,0.007846892844667108,0.020445965394827126,0.09763677500473274,0.8875332720630641,0.007846892844667108,0.020445965394827126,0.09763677500473274,0.8875332720630641,1007846892.8446672,24,6367287.708681524,3762640.76396815,2604646.944713373,2.6260798724355974,520.7404064537708,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007846892844667108,0.020445965394827126,2.640449658925018,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-10-01,-0.045401964729928856,0.058637641899154325,0.0943566128239989,-5.120228103552024,-0.045401964729928856,0.058637641899154325,0.0943566128239989,-5.120228103552024,954598035.2700711,24,7230297.062602565,4177368.2666772758,3052928.7959252885,2.98983054216398,400.43793046078855,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.045401964729928856,0.058637641899154325,2.9314865029314214,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-11-01,0.05952400306026728,0.01890913093166935,0.11182386517779697,5.489146989833162,0.05952400306026728,0.01890913093166935,0.11182386517779697,5.489146989833162,1059524003.0602673,24,4869461.196041104,3021386.6382252434,1848074.5578158612,2.1035833226135114,7.670410963574071,116,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05952400306026728,0.01890913093166935,2.1202713250703464,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-12-03,0.04409610609194403,0.03916279464186456,0.14432999669179392,3.2113765548778543,0.04409610609194403,0.03916279464186456,0.14432999669179392,3.2113765548778543,1044096106.091944,24,2733538.9306661636,1921604.1968255893,811934.7338405742,1.3336973564594705,9.027896188042588,54,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04409610609194403,0.03916279464186456,1.3484941732109397,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-01-02,0.011909448269975087,0.03667730282859161,0.11300149058123142,1.154750867788079,0.011909448269975087,0.03667730282859161,0.11300149058123142,1.154750867788079,1011909448.2699752,24,6625874.417769637,3814467.324274585,2811407.0934950514,2.679935822822416,11.360454524398719,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011909448269975087,0.03667730282859161,2.676819174929533,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-02-01,0.015364642430311104,0.04030328136570127,0.12813002103620844,1.311360809694888,0.015364642430311104,0.04030328136570127,0.12813002103620844,1.311360809694888,1015364642.4303111,24,5887588.9104752485,3456368.485395912,2431220.4250793364,2.3794584208528367,4.079889807162536,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015364642430311104,0.04030328136570127,2.4255217441374817,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-03-01,0.04230952419141132,0.029093573911476822,0.10915018354586116,4.041938505470527,0.04230952419141132,0.029093573911476822,0.10915018354586116,4.041938505470527,1042309524.1914114,24,5975661.488568909,3561007.5956187285,2414653.89295018,2.4504906146199783,12.25783972125436,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04230952419141132,0.029093573911476822,2.4989526986798087,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.0198711080485241,0.025030428760699053,0.10568897995290027,2.006394961441374,0.0198711080485241,0.025030428760699053,0.10568897995290027,2.006394961441374,1019871108.0485241,24,1308417.6894404348,1308417.6894404348,0.0,0.9182036588390428,14.954597048808173,49,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0198711080485241,0.025030428760699053,0.9181878522389015,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-05-02,0.023595913375376254,0.023712035333899983,0.10548306844969381,2.373215861928629,0.023595913375376254,0.023712035333899983,0.10548306844969381,2.373215861928629,1023595913.3753762,24,5461806.073504148,3254967.224984727,2206838.8485194207,2.262265460977902,8.46860620231725,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023595913375376254,0.023712035333899983,2.284187526305071,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.01949464600522266,0.06797958258761361,0.187654770916093,-1.0110191273320908,-0.01949464600522266,0.06566970182250709,0.18678095915342613,-1.016601801107026,980505353.9947773,24,6607393.679378424,3874424.5725907604,2732969.1067876634,2.7809430101254358,,165,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01949464600522266,0.06566970182250709,2.7188944369057975,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.0579690329336886,0.01532581490669982,0.12353878018889346,4.854134256160136,0.0579690329336886,0.013991167998741005,0.10997424781392429,5.439199367097964,1057969032.9336886,24,5670494.922309093,3411161.4207942574,2259333.5015148353,2.3706244957741074,,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0579690329336886,0.013991167998741005,2.3937974882766713,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.04190143168414662,0.02469752121619706,0.14086832811254202,3.129954209317476,0.04190143168414662,0.02372914575986651,0.13981996609299144,3.1523626405758214,1041901431.6841465,24,5936727.159022428,3544063.0324775325,2392664.126544895,2.466754180837215,112.27286569891382,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04190143168414662,0.02372914575986651,2.4870617771772157,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.055538348488548994,0.017161163608719,0.11333638368333006,5.067429289326787,0.055538348488548994,0.017161163608719,0.11333638368333006,5.067429289326787,1055538348.488549,24,5449632.736024698,3303909.511313152,2145723.2247115467,2.273819763097153,9.404056683647427,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.055538348488548994,0.017161163608719,2.318532990395194,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.02791263481930828,0.03466550185455697,0.10767717830247428,-2.7073856982150084,-0.02791263481930828,0.03466550185455697,0.10767717830247428,-2.7073856982150084,972087365.1806917,24,6352318.756538341,3677010.3252138663,2675308.431324475,2.5998689711503276,,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02791263481930828,0.03466550185455697,2.5803581229570995,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,-0.0010591161339091881,0.055288112914430365,0.13303397675590323,-0.019749704067435047,-0.0010591161339091881,0.055288112914430365,0.13303397675590323,-0.019749704067435047,998940883.8660908,24,3136839.883233349,2118630.8038270157,1018209.0794063332,1.4949799173194145,6.860215053763443,73,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0010591161339091881,0.055288112914430365,1.4867584588259761,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.036643018913489644,0.014686742998250346,0.07210238044878214,5.279202081517775,0.036643018913489644,0.014686742998250346,0.07210238044878214,5.279202081517775,1036643018.9134896,24,6034754.70503227,3526707.4908317523,2508047.214200518,2.4479685970215463,5.04750107770969,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.036643018913489644,0.014686742998250346,2.4748824497064925,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.015374855360631434,0.025174958976141748,0.09670049832218428,1.703639030335143,0.015374855360631434,0.025174958976141748,0.09670049832218428,1.703639030335143,1015374855.3606313,24,6759308.89659993,3873023.9958056184,2886284.900794311,2.719889507946534,,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015374855360631434,0.025174958976141748,2.7179115760039423,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
