total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.09336932540801668,0.11487422019791649,0.22025916461468506,-4.556500314943987,-0.09336932540801668,0.11487422019791649,0.22025916461468506,-4.556500314943987,6519736.513919087,3771039.0408997433,2748697.4730193447,2.718026207984815,0.0,23.470900675777006,47,6,124,24,2010-01-04,2010-02-04,906630674.5919833,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6519736.513919087,906630674.5919833,0,0,0,0,0,0,0.20320200646294664,0.08850783504745313,0.8612179787493611,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.09336932540801668,,0.11487422019791649,2.6463431865963107,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,coarse_006_return_long_50,development_coarse,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-02-01,2010-03-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-02-01,monthly,development,24,2010-01-29,coarse_006_return_long_50,development_coarse,2010-02-01,2010-02-03,,PASS_INTERNAL_ACCOUNTING
0.04668226065840897,0.012955886760525948,0.09811688492273492,4.934054302295011,0.04668226065840897,0.012955886760525948,0.09811688492273492,4.934054302295011,5315849.54293845,3176234.4501839196,2139615.0927545317,2.195881703692457,0.0,19.330708661417322,47,7,91,24,2010-03-01,2010-04-01,1046682260.658409,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5315849.54293845,1046682260.658409,0,0,0,0,0,0,0.19301118082218585,0.08642358626043495,0.8712871980898143,20,25,True,0,0,0,COMPLETE,True,PASS,,0.04668226065840897,,0.012955886760525948,2.228936456269418,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-03-01,monthly,development,24,2010-02-26,coarse_006_return_long_50,development_coarse,2010-03-01,2010-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.005028872029581022,0.053242855860305194,0.21806277617615988,-0.1374198008804807,-0.005028872029581022,0.053242855860305194,0.21806277617615988,-0.1374198008804807,5966917.3407284,3531847.2351027057,2435070.105625694,2.447285349141972,0.0,4.660177912312083,48,7,131,24,2010-04-01,2010-05-05,994971127.9704189,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5966917.3407284,994971127.9704189,0,0,0,0,0,0,0.2033613710038699,0.08564918647545113,0.8704152044261025,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.005028872029581022,,0.053242855860305194,2.4784892877913727,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-04-01,monthly,development,24,2010-03-31,coarse_006_return_long_50,development_coarse,2010-04-01,2010-05-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.05630219890742039,0.09762407220951641,0.22917950221802563,-2.5412050289733847,-0.05630219890742039,0.09762407220951641,0.22917950221802563,-2.5412050289733847,6560442.353854085,3799803.822843854,2760638.5310102315,2.7673853900098324,0.0,12.772727272727273,61,9,139,24,2010-05-03,2010-06-03,943697801.0925796,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6560442.353854085,943697801.0925796,0,0,0,0,0,0,0.20165459411146733,0.02226411101337586,0.8666757629335604,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.05630219890742039,,0.09762407220951641,2.666528998486915,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-05-03,monthly,development,24,2010-04-30,coarse_006_return_long_50,development_coarse,2010-05-03,2010-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-06-01,2010-07-05,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-06-01,monthly,development,24,2010-05-31,coarse_006_return_long_50,development_coarse,2010-06-01,2010-06-03,,PASS_INTERNAL_ACCOUNTING
0.0790945318633185,0.009660636985823423,0.13708647896019618,5.90478509153815,0.0790945318633185,0.00958631543449362,0.13780295697320336,5.874742440490031,4606350.182061899,2893065.8044115948,1713284.3776503042,2.0007309589487257,0.0,4.935259245576725,37,6,81,24,2010-07-01,2010-08-03,1079094531.8633184,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,4606350.182061899,1079094531.8633184,0,0,0,0,0,0,0.19756668169951197,0.010106550947831083,0.8822969548090973,20,28,True,0,0,0,COMPLETE,True,PASS,,0.0790945318633185,,0.00958631543449362,2.0302216171309437,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-07-01,monthly,development,24,2010-06-30,coarse_006_return_long_50,development_coarse,2010-07-01,2010-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.018112398699215992,0.04948489762441477,0.1655104143301024,-1.0793022362600133,-0.018112398699215992,0.04689217219222408,0.15348188986521497,-1.1759629423891067,5795944.93001207,3405641.5520846276,2390303.3779274425,2.4035622434276096,0.0,19.302070307516544,41,13,107,24,2010-08-02,2010-09-02,981887601.300784,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5795944.93001207,981887601.300784,0,0,0,0,0,0,0.20340989425734898,0.08236121613015548,0.8693602003165546,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.018112398699215992,,0.04689217219222408,2.3899238961997384,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-08-02,monthly,development,24,2010-07-30,coarse_006_return_long_50,development_coarse,2010-08-02,2010-09-02,1.0,PASS_INTERNAL_ACCOUNTING
0.06437120703719668,0.01364477314619894,0.11016604575618091,6.005970297184735,0.06437120703719668,0.01364477314619894,0.11016604575618091,6.005970297184735,4129361.4212920517,2660500.890026232,1468860.531265819,1.8258337049028288,0.0,11.125,30,6,70,24,2010-09-01,2010-10-05,1064371207.0371966,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4129361.4212920517,1064371207.0371966,0,0,0,0,0,0,0.19644895333666768,0.062248047709612224,0.8816058075779002,20,24,True,0,0,0,COMPLETE,True,PASS,,0.06437120703719668,,0.01364477314619894,1.867018168439461,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-09-01,monthly,development,24,2010-08-31,coarse_006_return_long_50,development_coarse,2010-09-01,2010-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.030071164119957916,0.04316421791806069,0.1252921529358877,-2.497126960368559,-0.030071164119957916,0.04316421791806069,0.1252921529358877,-2.497126960368559,6320568.521112993,3667942.42864619,2652626.0924668037,2.617694417814084,0.0,9.68421052631579,43,8,128,24,2010-10-01,2010-11-03,969928835.8800421,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6320568.521112993,969928835.8800421,0,0,0,0,0,0,0.19652692224102555,0.08658354798277813,0.8631050986156803,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.030071164119957916,,0.04316421791806069,2.573994686769256,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-10-01,monthly,development,24,2010-09-30,coarse_006_return_long_50,development_coarse,2010-10-01,2010-11-03,1.0,PASS_INTERNAL_ACCOUNTING
