date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,997369699.1632978,84395302.03344543,20,,False,0,False,0,False,,,,997369699.1632978,84395302.03344543,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,996701653.1555332,84283755.67156677,20,,False,0,False,0,False,,,,996701653.1555332,84283755.67156677,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,917132983.5109963,83778037.48541182,20,,False,0,False,0,False,,,,917132983.5109963,83778037.48541182,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,899912905.3359909,83081159.71857685,21,,False,0,False,0,False,,,,899912905.3359909,83081159.71857685,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,864776032.7189643,115532187.9114038,20,,False,0,False,0,False,,,,864776032.7189643,115532187.9114038,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,918714653.1782023,109286303.87403403,20,,False,0,False,0,False,,,,918714653.1782023,109286303.87403403,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,923566300.9411768,109286303.87403403,20,,False,0,False,0,False,,,,923566300.9411768,109286303.87403403,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,927609497.1031102,109286303.87403403,20,,False,0,False,0,False,,,,927609497.1031102,109286303.87403403,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,943402675.158933,65826277.42186788,23,,False,0,False,0,False,,,,943402675.158933,65826277.42186788,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,939685500.1619202,186498902.38469556,20,,False,0,False,0,False,,,,939685500.1619202,186498902.38469556,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,935490888.7772346,113439487.2106047,23,,False,0,False,0,False,,,,935490888.7772346,113439487.2106047,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,937147638.9731381,154135495.90656585,22,,False,0,False,0,False,,,,937147638.9731381,154135495.90656585,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,926073982.2111633,116360837.9557661,23,,False,0,False,0,False,,,,926073982.2111633,116360837.9557661,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,918859580.2385685,190697183.99026644,20,,False,0,False,0,False,,,,918859580.2385685,190697183.99026644,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,933026770.674491,104258626.65758619,21,,False,0,False,0,False,,,,933026770.674491,104258626.65758619,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,933769525.624758,146768132.92536372,20,,False,0,False,0,False,,,,933769525.624758,146768132.92536372,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,935349823.7790165,114957974.98475611,24,,False,0,False,0,False,,,,935349823.7790165,114957974.98475611,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,937742395.3869135,158676800.32451007,23,,False,0,False,0,False,,,,937742395.3869135,158676800.32451007,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,946153300.8821139,115525410.02334021,28,,False,0,False,0,False,,,,946153300.8821139,115525410.02334021,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,939942438.9729387,184801294.47789443,26,,False,0,False,0,False,,,,939942438.9729387,184801294.47789443,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,945082396.0855186,110362108.12251121,26,,False,0,False,0,False,,,,945082396.0855186,110362108.12251121,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,938012048.537447,181290801.34353036,24,,False,0,False,0,False,,,,938012048.537447,181290801.34353036,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,944834551.8675448,112375953.21994205,27,,False,0,False,0,False,,,,944834551.8675448,112375953.21994205,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,941400742.4205308,185808203.72766358,25,,False,0,False,0,False,,,,941400742.4205308,185808203.72766358,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,947541722.9912637,108490134.55994077,25,,False,0,False,0,False,,,,947541722.9912637,108490134.55994077,25,0,UNKNOWN,BLOCK_SUBMISSION
