date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,997369699.1632978,997369699.1632978,84395302.03344543,0.08461787249426707,20,0.0,0,1302880.0904734158,0.0,1302880.0904734158,914301817.8760812,0.9143018178760812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,996701653.1555332,996701653.1555332,84283755.67156677,0.08456267269621401,20,0.0,0,158.72737916179815,0.0,158.72737916179815,111387.63449950748,0.00011168139015347222,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,917132983.5109963,917132983.5109963,83778037.48541182,0.0913477532611358,20,0.0,0,719.6229525634028,0.0,719.6229525634028,504998.56320238794,0.0005066697357264079,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,899912905.3359909,899912905.3359909,83081159.71857685,0.09232133379347163,21,0.0,0,991.6377339689291,0.0,991.6377339689291,695886.1291010028,0.0007587625149375726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,864776032.7189643,864776032.7189643,115532187.9114038,0.13359781439381027,20,0.0,0,46448.24867516602,97785.78668456004,144234.03535972605,32595262.22818668,0.03622046315250578,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-10,918714653.1782023,918714653.1782023,109286303.87403403,0.1189556555955311,20,0.0,0,8887.719752604471,0.0,8887.719752604471,6236996.317617172,0.007212267779909757,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,923566300.9411768,923566300.9411768,109286303.87403403,0.11833076170347907,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,927609497.1031102,927609497.1031102,109286303.87403403,0.11781499026835222,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-15,943402675.158933,943402675.158933,65826277.42186788,0.06977537710583476,23,0.0,0,61842.41225687073,0.0,61842.41225687073,43398184.03990928,0.04678497166689236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,939685500.1619202,939685500.1619202,186498902.38469556,0.19846949043329853,20,0.0,0,172722.78891296932,363626.9240273038,536349.7129402731,121208974.67576794,0.1284806349052891,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,935490888.7772346,935490888.7772346,113439487.2106047,0.1212619904389231,23,0.0,0,103961.5214550061,0.0,103961.5214550061,72955453.65263586,0.07763816046971532,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,937147638.9731381,937147638.9731381,154135495.90656585,0.16447301310544507,22,0.0,0,58249.56672450056,122630.66678842224,180880.2335129228,40876888.92947408,0.043695656921793884,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,926073982.2111633,926073982.2111633,116360837.9557661,0.12564961352000656,23,0.0,0,53752.290565833384,0.0,53752.290565833384,37720905.66023395,0.040250761023701585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,918859580.2385685,918859580.2385685,190697183.99026644,0.20753680768149002,20,0.0,0,106400.11360185113,224000.23916179186,330400.352763643,74666746.38726395,0.08062719374642624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,933026770.674491,933026770.674491,104258626.65758619,0.11174237431817413,21,0.0,0,122999.6696697899,0.0,122999.6696697899,86315557.66301048,0.09393770225544136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,933769525.624758,933769525.624758,146768132.92536372,0.1571781139753575,20,0.0,0,60845.28682578708,128095.34068586753,188940.6275116546,42698446.895289175,0.045763367394509154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
