date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-01,2025-03-31,6290.TWO,6290.TWO,546000,84.12497804986286,45932238.01522512,65453.4391716958,0.0,0.0,0.3063201247272713,1782449.0
2025-04-01,2025-03-31,6548.TWO,6548.TWO,1296000,35.479248854763426,45981106.5157734,65523.0767849771,0.0,0.0,0.5614095885812062,2308475.0
2025-04-01,2025-03-31,8932.TWO,8932.TWO,463000,99.58446361967253,46107606.65590838,65703.33948466944,0.0,0.0,2.058299213578551,224943.0
2025-04-02,2025-04-01,4991.TWO,4991.TWO,1000,111.38763449950747,111387.63449950748,158.72737916179815,0.0,0.0,0.00010515167498206113,9510072.0
2025-04-07,2025-04-02,3163.TWO,3163.TWO,2000,151.49928160119399,302998.56320238794,431.77295256340284,0.0,0.0,0.022275931969303765,89783.0
2025-04-07,2025-04-02,4991.TWO,4991.TWO,2000,101.0,202000.0,287.85,0.0,0.0,0.014489393763764924,138032.0
2025-04-08,2025-04-07,3491.TWO,3491.TWO,2000,347.9430645505014,695886.1291010028,991.6377339689291,0.0,0.0,0.0003621214450311415,5523009.0
2025-04-09,2025-04-08,3163.TWO,3163.TWO,-265000,123.00098954032708,32595262.22818668,46448.24867516602,97785.78668456004,0.0,0.43850867337060934,604321.0
2025-04-10,2025-04-09,3491.TWO,3491.TWO,18000,346.49979542317624,6236996.317617172,8887.719752604471,0.0,0.0,0.023306220430232828,772326.0
2025-04-15,2025-04-14,2451.TW,2451.TW,134000,96.37426368559221,12914151.333869357,18402.665650763833,0.0,0.0,0.1098273334005411,1220097.0
2025-04-15,2025-04-14,2454.TW,2454.TW,9000,1393.718343152815,12543465.088375334,17874.437750934852,0.0,0.0,0.0013177236762733603,6829960.0
2025-04-15,2025-04-14,2603.TW,2603.TW,60000,213.25127374964651,12795076.42497879,18232.983905594778,0.0,0.0,0.002492599782819781,24071253.0
2025-04-15,2025-04-14,3491.TWO,3491.TWO,13000,395.8070148219847,5145491.192685801,7332.324949577266,0.0,0.0,0.004300446386334902,3022942.0
2025-04-16,2025-04-15,2395.TW,2395.TW,-121000,339.9757992969801,41137071.71493459,58620.32719378179,123411.21514480376,0.0,0.054937620828713576,2202498.0
2025-04-16,2025-04-15,3034.TW,3034.TW,-83000,493.7021425038276,40977277.82781769,58392.620904640215,122931.83348345308,0.0,0.039100223766340834,2122750.0
2025-04-16,2025-04-15,6290.TWO,6290.TWO,-546000,71.60187753299572,39094625.13301566,55709.84081454732,117283.87539904698,0.0,0.38889719865809097,1403970.0
2025-04-17,2025-04-16,1815.TWO,1815.TWO,638000,28.092454222341185,17922985.793853678,25540.25475624149,0.0,0.0,0.01987596896906402,32099064.0
2025-04-17,2025-04-16,2059.TW,2059.TW,11000,1617.0944088876602,17788038.497764263,25347.954859314075,0.0,0.0,0.0070720675832494865,1555415.0
2025-04-17,2025-04-16,2451.TW,2451.TW,50000,98.36856335308548,4918428.167654274,7008.760138907341,0.0,0.0,0.05070721350677905,986053.0
2025-04-17,2025-04-16,2454.TW,2454.TW,4000,1336.036834087277,5344147.336349107,7615.409954297478,0.0,0.0,0.0005752000761564901,6954102.0
2025-04-17,2025-04-16,2603.TW,2603.TW,23000,208.24775698659226,4789698.410691622,6825.320235235561,0.0,0.0,0.0015769192770222773,14585401.0
2025-04-17,2025-04-16,2615.TW,2615.TW,214000,80.42523992144578,17211001.343189396,24525.67691404489,0.0,0.0,0.009181707361652693,23307212.0
2025-04-17,2025-04-16,3491.TWO,3491.TWO,13000,383.1657002410399,4981154.103133518,7098.144596965264,0.0,0.0,0.005455290120721374,2383008.0
2025-04-18,2025-04-17,8932.TWO,8932.TWO,-463000,88.2870171262939,40876888.92947408,58249.56672450056,122630.66678842224,0.0,2.727717260028632,169739.0
2025-04-21,2025-04-18,1815.TWO,1815.TWO,97000,27.122648459683315,2630896.9005892817,3749.0280833397264,0.0,0.0,0.003582617126926474,27075179.0
2025-04-21,2025-04-18,2059.TW,2059.TW,1000,1642.911238627775,1642911.238627775,2341.1485150445797,0.0,0.0,0.0007840210243077879,1275476.0
2025-04-21,2025-04-18,2451.TW,2451.TW,17000,102.77941661130414,1747250.0823921703,2489.8313674088427,0.0,0.0,0.0049232579920405395,3452998.0
2025-04-21,2025-04-18,2454.TW,2454.TW,2000,1342.8576331736435,2685715.266347287,3827.1442545448845,0.0,0.0,0.0006403387135659279,3123347.0
2025-04-21,2025-04-18,2603.TW,2603.TW,16000,200.48221210535218,3207715.3936856347,4570.99443600203,0.0,0.0,0.0007537403185589238,21227470.0
2025-04-21,2025-04-18,2615.TW,2615.TW,33000,80.4648867651935,2655341.2632513857,3783.8613001332246,0.0,0.0,0.0013770599669555683,23964098.0
2025-04-21,2025-04-18,3491.TWO,3491.TWO,7000,379.4792514239219,2656354.7599674533,3785.305532953621,0.0,0.0,0.005535167687905105,1264641.0
2025-04-21,2025-04-18,6415.TW,6415.TW,48000,426.9733490702701,20494720.755372964,29204.977076406474,0.0,0.0,0.015538390669455376,3089123.0
2025-04-22,2025-04-21,1815.TWO,1815.TWO,-735000,26.3286744525859,19351575.722650636,27575.995404777157,58054.72716795191,0.0,0.03309535745079835,22208553.0
2025-04-22,2025-04-21,2603.TW,2603.TW,-99000,199.17359242590442,19718185.650164537,28098.414551484468,59154.556950493614,0.0,0.007303383510037099,13555361.0
2025-04-22,2025-04-21,4991.TWO,4991.TWO,-397000,89.66494965856116,35596985.01444878,50725.70364558951,106790.95504334633,0.0,0.016364497120446204,24259835.0
2025-04-23,2025-04-22,2059.TW,2059.TW,6000,1683.417688656515,10100506.13193909,14393.221238013204,0.0,0.0,0.0036141094834232844,1660160.0
2025-04-23,2025-04-22,2451.TW,2451.TW,86000,102.28117884072444,8796181.3803023,12534.55846693078,0.0,0.0,0.02536333717813999,3390721.0
2025-04-23,2025-04-22,2454.TW,2454.TW,7000,1358.5026517296683,9509518.562107679,13551.063951003442,0.0,0.0,0.0011104395595679438,6303810.0
2025-04-23,2025-04-22,2615.TW,2615.TW,109000,81.71930612195706,8907404.367293319,12693.05122339298,0.0,0.0,0.006225918475767212,17507457.0
2025-04-23,2025-04-22,3491.TWO,3491.TWO,27000,376.40770081707603,10163007.922061052,14482.286288936999,0.0,0.0,0.008310499978146464,3248902.0
2025-04-23,2025-04-22,5536.TWO,5536.TWO,81000,368.48732216696067,29847473.095523816,42532.64916112144,0.0,0.0,0.07319347656362953,1106656.0
2025-04-23,2025-04-22,6415.TW,6415.TW,21000,428.16505732301016,8991466.203783214,12812.839340391081,0.0,0.0,0.004600210996344366,4565008.0
2025-04-24,2025-04-23,4904.TW,4904.TW,-493000,86.60942575109367,42698446.895289175,60845.28682578708,128095.34068586753,0.0,0.13666454785795648,3607373.0
2025-04-25,2025-04-24,2347.TW,2347.TW,109000,70.99747258764486,7738724.51205329,11027.682429675939,0.0,0.0,0.022421091129599256,4861494.0
2025-04-25,2025-04-24,2801.TW,2801.TW,444000,17.857502213480338,7928730.98278527,11298.441650469009,0.0,0.0,0.030664126977111024,14479460.0
2025-04-25,2025-04-24,3211.TWO,3211.TWO,48000,165.26770182559446,7932849.687628534,11304.310804870662,0.0,0.0,0.01314441162601301,3651742.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,11000,742.2352532419033,8164587.785660936,11634.537594566833,0.0,0.0,0.008540518549229879,1287978.0
2025-04-28,2025-04-25,3045.TW,3045.TW,-389000,112.88725189878824,43913140.988628626,62576.225908795794,131739.42296588587,0.0,0.08790843240734192,4425059.0
2025-04-29,2025-04-28,1815.TWO,1815.TWO,302000,28.180862105923318,8510620.355988842,12127.6340072841,0.0,0.0,0.018774733535553378,16085448.0
2025-04-29,2025-04-28,2383.TW,2383.TW,15000,559.017281041339,8385259.215620085,11948.994382258621,0.0,0.0,0.0032251579521107047,4650935.0
2025-04-29,2025-04-28,2801.TW,2801.TW,28000,18.198837355124137,509567.4459434758,726.1336104694531,0.0,0.0,0.0008281578397857674,33809980.0
2025-04-29,2025-04-28,3163.TWO,3163.TWO,54000,157.31667592627934,8495100.500019085,12105.518212527197,0.0,0.0,0.0031807829815387358,16976952.0
2025-04-29,2025-04-28,3211.TWO,3211.TWO,3000,171.59567932264767,514787.037967943,733.5715291043188,0.0,0.0,0.00024501506638479047,12244145.0
2025-04-29,2025-04-28,3665.TW,3665.TW,15000,536.350631521946,8045259.472829189,11464.494748781595,0.0,0.0,0.01097662710202409,1366540.0
2025-04-29,2025-04-28,8932.TWO,8932.TWO,92000,93.79775044812048,8629393.041227084,12296.885083748595,0.0,0.0,0.23865172153494563,385499.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-609000,68.39342153979938,41651593.71773782,59353.5210477764,124954.78115321348,0.0,0.022593261198132885,26954940.0
2025-04-30,2025-04-29,6415.TW,6415.TW,-69000,404.8144785460793,27932199.019679468,39803.38360304324,83796.59705903841,0.0,0.030551994846011305,2258445.0
2025-05-02,2025-04-30,2383.TW,2383.TW,18000,606.0874948676365,10909574.907617455,15546.144243354875,0.0,0.0,0.0019479714150345733,9240382.0
2025-05-02,2025-04-30,2801.TW,2801.TW,560000,18.144311343442233,10160814.35232765,14479.160452066903,0.0,0.0,0.030781717660521297,18192617.0
2025-05-02,2025-04-30,3163.TWO,3163.TWO,65000,160.3585384255617,10423304.99766151,14853.209621667653,0.0,0.0,0.004190840833541478,15510014.0
2025-05-02,2025-04-30,3211.TWO,3211.TWO,57000,181.23349348383738,10330309.12857873,14720.69050822469,0.0,0.0,0.005471128996263795,10418325.0
2025-05-02,2025-04-30,3665.TW,3665.TW,19000,578.1966319188491,10985736.006458133,15654.67380920284,0.0,0.0,0.0037528907134521776,5062764.0
2025-05-02,2025-04-30,6510.TWO,6510.TWO,14000,765.6817564219585,10719544.589907419,15275.351040618072,0.0,0.0,0.01825531360020863,766900.0
2025-05-02,2025-04-30,8932.TWO,8932.TWO,108000,100.03682847458317,10803977.475254983,15395.66790223835,0.0,0.0,0.02112868661345107,5111534.0
2025-05-05,2025-05-02,2404.TW,2404.TW,-99000,429.8094045788605,42551131.05330719,60635.36175096275,127653.39315992157,0.0,0.046550337842603436,2126730.0
2025-05-05,2025-05-02,2454.TW,2454.TW,-22000,1304.218938010826,28692816.63623817,40887.263706639395,86078.44990871451,0.0,0.002943614397218017,7473805.0
2025-05-06,2025-05-05,1815.TWO,1815.TWO,361000,28.79655106486574,10395554.934416533,14813.66578154356,0.0,0.0,0.012939483647933639,27899104.0
2025-05-06,2025-05-05,2368.TW,2368.TW,88000,217.56550391836123,19145764.344815787,27282.7141913625,0.0,0.0,0.008128996833755734,10825444.0
2025-05-06,2025-05-05,2801.TW,2801.TW,23000,18.181177809292933,418167.0896137375,595.8881026995759,0.0,0.0,0.0010422810365802125,22066985.0
2025-05-06,2025-05-05,3036.TW,3036.TW,167000,114.47530216031413,19117375.46077246,27242.260031600756,0.0,0.0,0.06065543463614185,2753257.0
2025-05-06,2025-05-05,6290.TWO,6290.TWO,238000,82.94085032132811,19739922.37647609,28129.38938647843,0.0,0.0,0.039675282815584786,5998697.0
2025-05-07,2025-05-06,3491.TWO,3491.TWO,-80000,365.83168714939893,29266534.971951913,41704.81233503148,87799.60491585574,0.0,0.06282645213527478,1273349.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1296000,34.33032213301615,44492097.48438893,63401.23891525423,133476.2924531668,0.0,2.569134701159679,504450.0
2025-05-08,2025-05-07,1815.TWO,1815.TWO,224000,29.464035572997627,6599943.968351468,9404.920154900843,0.0,0.0,0.004040188913461895,55442952.0
2025-05-08,2025-05-07,2347.TW,2347.TW,238000,72.31099106721554,17210015.873997297,24524.27262044615,0.0,0.0,0.08605556369106053,2765655.0
2025-05-08,2025-05-07,2368.TW,2368.TW,30000,221.45251638792683,6643575.4916378055,9467.095075583873,0.0,0.0,0.0033078522126609366,9069329.0
2025-05-08,2025-05-07,2383.TW,2383.TW,8000,650.717793496502,5205742.347972017,7418.182845860124,0.0,0.0,0.0005742057998087464,13932287.0
2025-05-08,2025-05-07,2801.TW,2801.TW,329000,18.436878245165243,6065732.942659365,8643.669443289595,0.0,0.0,0.011951104218460082,27528837.0
2025-05-08,2025-05-07,3036.TW,3036.TW,51000,117.2026639388038,5977335.860878994,8517.703601752566,0.0,0.0,0.01786045104292777,2855471.0
2025-05-08,2025-05-07,3211.TWO,3211.TWO,28000,187.9718930617118,5263213.00572793,7500.0785331623,0.0,0.0,0.0074024763398349985,3782518.0
2025-05-08,2025-05-07,3665.TW,3665.TW,9000,600.2770753972077,5402493.678574869,7698.553491969189,0.0,0.0,0.003627559293464307,2481007.0
2025-05-08,2025-05-07,6290.TWO,6290.TWO,64000,86.92643890906656,5563292.09018026,7927.691228506871,0.0,0.0,0.00913454861842093,7006367.0
2025-05-08,2025-05-07,6510.TWO,6510.TWO,9000,753.5538161172863,6781984.345055576,9664.327691704197,0.0,0.0,0.05389996167113837,166976.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,66000,98.40481961689464,6494718.094715047,9254.973284968943,0.0,0.0,0.048982863419449164,1347410.0
