signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-07,2383.TW,8000,941400742.4205308,612.0,BUY_CASH_CAP_CORRECTION,41000.0,0.026978946218691766,0.0
2025-05-07,2801.TW,329000,941400742.4205308,18.300000436306,BUY_CASH_CAP_CORRECTION,1384000.0,0.02691345934030262,0.0
2025-05-07,3036.TW,51000,941400742.4205308,116.0,BUY_CASH_CAP_CORRECTION,218000.0,0.026923709381012736,0.0
2025-05-07,3211.TWO,28000,941400742.4205308,185.5,BUY_CASH_CAP_CORRECTION,136000.0,0.026896887647332054,0.0
2025-05-07,3665.TW,9000,941400742.4205308,589.0000013984131,BUY_CASH_CAP_CORRECTION,43000.0,0.027216358460641254,0.0
2025-05-07,6290.TWO,64000,941400742.4205308,83.7,BUY_CASH_CAP_CORRECTION,302000.0,0.02689529427701439,0.0
2025-05-07,6510.TWO,9000,941400742.4205308,737.0,BUY_CASH_CAP_CORRECTION,34000.0,0.027009220254727385,0.0
2025-05-07,8932.TWO,66000,941400742.4205308,95.0,BUY_CASH_CAP_CORRECTION,266000.0,0.026893435344977117,0.0
2025-05-08,2451.TW,-287000,947541722.9912637,96.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,3163.TWO,-119000,947541722.9912637,150.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
