signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1519.TW,2628000,1000000000.0,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,2628000.0,0.04126745,0.0
2014-12-31,1785.TWO,1640000,1000000000.0,25.15,D-1 estimated accounting; fill-day constraints require ledger audit,1640000.0,0.041258575,0.0
2014-12-31,2303.TW,2798000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2798000.0,0.041277875,0.0
2014-12-31,2324.TW,1859000,1000000000.0,22.2,D-1 estimated accounting; fill-day constraints require ledger audit,1859000.0,0.0412809,0.0
2014-12-31,2337.TW,5956000,1000000000.0,6.93,D-1 estimated accounting; fill-day constraints require ledger audit,5956000.0,0.041278545,0.0
2014-12-31,2345.TW,2579000,1000000000.0,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,2579000.0,0.041272,0.0
2014-12-31,2404.TW,1362000,1000000000.0,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,1362000.0,0.04128375,0.0
2014-12-31,2603.TW,1842000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,1842000.0,0.041272,0.0
2014-12-31,2886.TW,1688000,1000000000.0,24.45,D-1 estimated accounting; fill-day constraints require ledger audit,1688000.0,0.041283825,0.0
2014-12-31,3017.TW,1680000,1000000000.0,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,1680000.0,0.041256275,0.0
2014-12-31,3037.TW,1709000,1000000000.0,24.15,D-1 estimated accounting; fill-day constraints require ledger audit,1709000.0,0.041284425,0.0
2014-12-31,3163.TWO,677000,1000000000.0,60.9,D-1 estimated accounting; fill-day constraints require ledger audit,677000.0,0.04125975,0.0
2014-12-31,3231.TW,1437000,1000000000.0,28.7,D-1 estimated accounting; fill-day constraints require ledger audit,1437000.0,0.04125625,0.0
2014-12-31,3260.TWO,703000,1000000000.0,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,703000.0,0.0412251,0.0
2014-12-31,3264.TWO,1581000,1000000000.0,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,1581000.0,0.04127715,0.0
2014-12-31,3324.TWO,2194000,1000000000.0,18.8,D-1 estimated accounting; fill-day constraints require ledger audit,2194000.0,0.0412566,0.0
2014-12-31,3653.TW,543000,1000000000.0,75.9,D-1 estimated accounting; fill-day constraints require ledger audit,543000.0,0.04125165,0.0
2014-12-31,4958.TW,485000,1000000000.0,85.0,D-1 estimated accounting; fill-day constraints require ledger audit,485000.0,0.0412675,0.0
2014-12-31,5483.TWO,745000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,745000.0,0.04122615,0.0
2014-12-31,5536.TWO,476000,1000000000.0,86.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,476000.0,0.04126489999999999,0.0
2014-12-31,6415.TW,158000,1000000000.0,260.0,D-1 estimated accounting; fill-day constraints require ledger audit,158000.0,0.04121,0.0
2014-12-31,8069.TWO,2826000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,2826000.0,0.0412669,0.0
2015-01-23,3105.TWO,1333000,997666541.4230002,32.3,D-1 estimated accounting; fill-day constraints require ledger audit,1333000.0,0.04317279192160249,0.0
2015-01-23,6415.TW,-158000,997666541.4230002,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
