date,symbol,shares,close,weight
2015-01-14,1785.TWO,1640000.0,26.7,0.04358094382321415
2015-01-14,2303.TW,2798000.0,15.25,0.04246773276844423
2015-01-14,2324.TW,1859000.0,23.95,0.04431251806175561
2015-01-14,2337.TW,5956000.0,6.74,0.03995361750960463
2015-01-14,2345.TW,2579000.0,15.95,0.040940538577123986
2015-01-14,2404.TW,1362000.0,30.3,0.04107345707186205
2015-01-14,2603.TW,1842000.0,24.3,0.044548944781523686
2015-01-14,2886.TW,1688000.0,23.8,0.039984431111978955
2015-01-14,3017.TW,1680000.0,24.7,0.041299781786975756
2015-01-14,3037.TW,1709000.0,23.5,0.039971592110989655
2015-01-14,3163.TWO,677000.0,59.3,0.03995626493151406
2015-01-14,3231.TW,1437000.0,30.7,0.04390729331347705
2015-01-14,3260.TWO,703000.0,57.7,0.04037129310302864
2015-01-14,3264.TWO,1581000.0,27.45,0.04319323585147913
2015-01-14,3324.TWO,2194000.0,19.8,0.043235783703594835
2015-01-14,3653.TW,543000.0,75.7,0.04091073019885813
2015-01-14,4958.TW,485000.0,88.4,0.04267126576862344
2015-01-14,5483.TWO,745000.0,51.6,0.0382602229481136
2015-01-14,5536.TWO,476000.0,82.9,0.03927380733629213
2015-01-14,6415.TW,158000.0,233.5,0.0367185475580031
2015-01-14,8069.TWO,2826000.0,14.75,0.04148639517344813
2015-01-15,1519.TW,2628000.0,15.8,0.04130342857552919
2015-01-15,1785.TWO,1640000.0,26.85,0.04380178346855799
2015-01-15,2303.TW,2798000.0,15.05,0.04188783035115207
2015-01-15,2324.TW,1859000.0,23.5,0.043456116035317224
2015-01-15,2337.TW,5956000.0,6.85,0.0405834455879618
2015-01-15,2345.TW,2579000.0,16.3,0.04181601110315211
2015-01-15,2404.TW,1362000.0,30.5,0.0413219304870638
2015-01-15,2603.TW,1842000.0,23.35,0.04278387991622626
2015-01-15,2886.TW,1688000.0,23.7,0.03979462753167424
2015-01-15,3017.TW,1680000.0,25.3,0.04227985203587203
2015-01-15,3037.TW,1709000.0,23.25,0.03952470851581846
2015-01-15,3163.TWO,677000.0,60.5,0.040742502343573885
2015-01-15,3231.TW,1437000.0,29.9,0.04273971406288557
2015-01-15,3260.TWO,703000.0,58.8,0.04111840946018305
2015-01-15,3264.TWO,1581000.0,27.6,0.04340548446020368
2015-01-15,3324.TWO,2194000.0,19.7,0.04299386666487986
2015-01-15,3653.TW,543000.0,79.09999999999998,0.042724793166486676
2015-01-15,4958.TW,485000.0,88.7,0.04279263350878027
2015-01-15,5483.TWO,745000.0,50.7,0.03757230922202476
2015-01-15,5536.TWO,476000.0,82.59999999999998,0.039110255750178846
2015-01-15,6415.TW,158000.0,233.5,0.03669844205626357
2015-01-15,8069.TWO,2826000.0,14.6,0.04104201447062077
2015-01-16,1519.TW,2628000.0,15.45,0.04095847750354019
2015-01-16,1785.TWO,1640000.0,26.85,0.04441995336236814
2015-01-16,2303.TW,2798000.0,14.7,0.04149110536781167
2015-01-16,2324.TW,1859000.0,22.85,0.04285046650133256
2015-01-16,2337.TW,5956000.0,6.73,0.040435210977489235
2015-01-16,2345.TW,2579000.0,15.9,0.0413655141384522
2015-01-16,2404.TW,1362000.0,30.75,0.042248586927056846
2015-01-16,2603.TW,1842000.0,23.7,0.04403803497332802
2015-01-16,2886.TW,1688000.0,23.55,0.04010082559027577
2015-01-16,3017.TW,1680000.0,25.05,0.042452861818183696
2015-01-16,3037.TW,1709000.0,22.7,0.039134327944899815
2015-01-16,3163.TWO,677000.0,58.9,0.040224802795804114
2015-01-16,3231.TW,1437000.0,30.05,0.04356033435755954
2015-01-16,3260.TWO,703000.0,57.4,0.04070588277396901
2015-01-16,3264.TWO,1581000.0,27.0,0.04306114704953919
2015-01-16,3324.TWO,2194000.0,19.7,0.043600634515092954
2015-01-16,3653.TW,543000.0,76.59999999999998,0.04195836526692255
2015-01-16,4958.TW,485000.0,87.5,0.04280946020837303
2015-01-16,5483.TWO,745000.0,49.2,0.036975268441300856
2015-01-16,5536.TWO,476000.0,82.0,0.03937411136031142
2015-01-16,6415.TW,158000.0,223.0,0.03554282229117679
2015-01-16,8069.TWO,2826000.0,14.35,0.040908543641264734
2015-01-19,1519.TW,2628000.0,15.35,0.04116655654141815
2015-01-19,1785.TWO,1640000.0,26.25,0.04393230157581474
2015-01-19,2303.TW,2798000.0,15.05,0.042972934404817684
2015-01-19,2324.TW,1859000.0,22.85,0.04334873161864564
2015-01-19,2337.TW,5956000.0,6.66,0.04047992681337469
2015-01-19,2345.TW,2579000.0,15.9,0.04184651223340342
2015-01-19,2404.TW,1362000.0,30.5,0.04239237490733845
2015-01-19,2603.TW,1842000.0,22.95,0.04314029555367793
2015-01-19,2886.TW,1688000.0,23.6,0.04065324765192606
2015-01-19,3017.TW,1680000.0,24.0,0.04114635074417771
2015-01-19,3037.TW,1709000.0,22.3,0.03889177156017196
2015-01-19,3163.TWO,677000.0,56.9,0.03931078672920865
2015-01-19,3231.TW,1437000.0,29.6,0.043406950847563186
2015-01-19,3260.TWO,703000.0,55.6,0.03988787654433346
2015-01-19,3264.TWO,1581000.0,26.65,0.042997171156558114
2015-01-19,3324.TWO,2194000.0,19.8,0.04433151914553504
2015-01-19,3653.TW,543000.0,74.0,0.041005522460380674
2015-01-19,4958.TW,485000.0,86.7,0.04291129651828623
2015-01-19,5483.TWO,745000.0,49.65,0.037747337655359016
2015-01-19,5536.TWO,476000.0,82.59999999999998,0.04012340674650995
2015-01-19,6415.TW,158000.0,214.0,0.03450497051989426
2015-01-19,8069.TWO,2826000.0,14.2,0.04095164033440615
2015-01-20,1519.TW,2628000.0,15.5,0.04107778733777789
2015-01-20,1785.TWO,1640000.0,26.7,0.0441575625263077
2015-01-20,2303.TW,2798000.0,15.2,0.04288854186578186
2015-01-20,2324.TW,1859000.0,23.25,0.04358653348226546
2015-01-20,2337.TW,5956000.0,6.69,0.04018192974560947
2015-01-20,2345.TW,2579000.0,15.85,0.04122214549699139
2015-01-20,2404.TW,1362000.0,30.6,0.042028947769284536
2015-01-20,2603.TW,1842000.0,23.05,0.04281643841916107
2015-01-20,2886.TW,1688000.0,23.6,0.04017301513766362
2015-01-20,3017.TW,1680000.0,24.2,0.04099912903237339
2015-01-20,3037.TW,1709000.0,22.65,0.03903554545072773
2015-01-20,3163.TWO,677000.0,57.8,0.039460854941809086
2015-01-20,3231.TW,1437000.0,29.75,0.04311155833039986
2015-01-20,3260.TWO,703000.0,56.4,0.039983831828767684
2015-01-20,3264.TWO,1581000.0,27.4,0.04368500762999301
2015-01-20,3324.TWO,2194000.0,19.65,0.04347595805678337
2015-01-20,3653.TW,543000.0,75.29999999999998,0.04123298622497982
2015-01-20,4958.TW,485000.0,88.09999999999998,0.04308912054456331
2015-01-20,5483.TWO,745000.0,51.2,0.03846592822242352
2015-01-20,5536.TWO,476000.0,83.29999999999998,0.039985445332468283
2015-01-20,6415.TW,158000.0,228.5,0.03640770256433925
2015-01-20,8069.TWO,2826000.0,14.45,0.04118034566674759
2015-01-21,1519.TW,2628000.0,15.7,0.04159283549991337
2015-01-21,1785.TWO,1640000.0,26.25,0.04339769576707652
2015-01-21,2303.TW,2798000.0,15.15,0.042732062816670004
2015-01-21,2324.TW,1859000.0,23.1,0.043289730767851115
2015-01-21,2337.TW,5956000.0,7.02,0.042148809882479175
2015-01-21,2345.TW,2579000.0,15.7,0.04081732220482366
2015-01-21,2404.TW,1362000.0,30.3,0.041601908188923904
2015-01-21,2603.TW,1842000.0,23.4,0.04345092220927168
2015-01-21,2886.TW,1688000.0,23.8,0.04049887082055375
2015-01-21,3017.TW,1680000.0,24.7,0.04183114479792351
2015-01-21,3037.TW,1709000.0,22.85,0.03936604478993233
2015-01-21,3163.TWO,677000.0,57.9,0.039514887293533
2015-01-21,3231.TW,1437000.0,29.5,0.04273387735447211
2015-01-21,3260.TWO,703000.0,55.9,0.03961509010327161
2015-01-21,3264.TWO,1581000.0,27.4,0.04366927159145864
2015-01-21,3324.TWO,2194000.0,19.55,0.04323912532470344
2015-01-21,3653.TW,543000.0,76.4,0.041820257571110867
2015-01-21,4958.TW,485000.0,89.4,0.04370919142310502
2015-01-21,5483.TWO,745000.0,50.1,0.03762595344153885
2015-01-21,5536.TWO,476000.0,83.29999999999998,0.03997104193545174
2015-01-21,6415.TW,158000.0,221.0,0.03520001720777649
2015-01-21,8069.TWO,2826000.0,14.2,0.04045330576018971
2015-01-22,1519.TW,2628000.0,15.65,0.04115078555009159
2015-01-22,1785.TWO,1640000.0,26.45,0.04340182102771026
2015-01-22,2303.TW,2798000.0,15.45,0.043252839259278655
2015-01-22,2324.TW,1859000.0,23.5,0.04371049044047822
2015-01-22,2337.TW,5956000.0,6.97,0.0415361170387308
2015-01-22,2345.TW,2579000.0,15.8,0.04077057687310026
2015-01-22,2404.TW,1362000.0,31.2,0.04251773579879042
2015-01-22,2603.TW,1842000.0,23.25,0.04285001817149784
2015-01-22,2886.TW,1688000.0,23.95,0.040449800815617575
2015-01-22,3017.TW,1680000.0,24.8,0.04168687978464936
2015-01-22,3037.TW,1709000.0,23.45,0.0400980577619431
2015-01-22,3163.TWO,677000.0,57.9,0.03921982574555063
2015-01-22,3231.TW,1437000.0,30.0,0.04313367385551637
2015-01-22,3260.TWO,703000.0,56.1,0.039459957541545146
2015-01-22,3264.TWO,1581000.0,27.7,0.04381774930935577
2015-01-22,3324.TWO,2194000.0,19.6,0.04302601476697883
2015-01-22,3653.TW,543000.0,78.5,0.042648907792352427
2015-01-22,4958.TW,485000.0,88.79999999999998,0.04309165079121732
2015-01-22,5483.TWO,745000.0,49.5,0.036897751278283576
2015-01-22,5536.TWO,476000.0,82.5,0.03929156511960399
2015-01-22,6415.TW,158000.0,231.0,0.03651804287586723
2015-01-22,8069.TWO,2826000.0,14.3,0.040433992139047935
2015-01-23,1519.TW,2628000.0,15.6,0.041092688085465005
2015-01-23,1785.TWO,1640000.0,26.4,0.04339726572191715
2015-01-23,2303.TW,2798000.0,15.6,0.04375089089160239
2015-01-23,2324.TW,1859000.0,23.25,0.043322842057378796
2015-01-23,2337.TW,5956000.0,6.91,0.0412522203473899
2015-01-23,2345.TW,2579000.0,15.8,0.04084350663086253
2015-01-23,2404.TW,1362000.0,30.7,0.04191119804454939
2015-01-23,2603.TW,1842000.0,23.15,0.04274203677230477
2015-01-23,2886.TW,1688000.0,24.0,0.040606754178822695
2015-01-23,3017.TW,1680000.0,24.4,0.041087876858666564
2015-01-23,3037.TW,1709000.0,23.8,0.04076933355105327
2015-01-23,3163.TWO,677000.0,58.1,0.039425698233697626
2015-01-23,3231.TW,1437000.0,29.6,0.04263468627436461
2015-01-23,3260.TWO,703000.0,55.9,0.03938961403270934
2015-01-23,3264.TWO,1581000.0,27.45,0.04349995534389632
2015-01-23,3324.TWO,2194000.0,19.6,0.04310297901607931
2015-01-23,3653.TW,543000.0,78.0,0.04245306246272355
2015-01-23,4958.TW,485000.0,90.1,0.043800707135744556
2015-01-23,5483.TWO,745000.0,49.1,0.03666505639031015
2015-01-23,5536.TWO,476000.0,82.79999999999998,0.03950498324198022
2015-01-23,6415.TW,158000.0,233.0,0.036900104866192204
2015-01-23,8069.TWO,2826000.0,14.35,0.040647950308284324
2015-01-26,1519.TW,2628000.0,15.55,0.04099469035584809
2015-01-26,1785.TWO,1640000.0,26.15,0.043021683150070746
2015-01-26,2303.TW,2798000.0,15.5,0.04350621127023779
2015-01-26,2324.TW,1859000.0,23.45,0.04373147170374403
2015-01-26,2337.TW,5956000.0,6.87,0.04104717588638047
2015-01-26,2345.TW,2579000.0,15.8,0.04087711955733136
2015-01-26,2404.TW,1362000.0,31.1,0.042492213291221534
2015-01-26,2603.TW,1842000.0,23.2,0.042869603516494506
2015-01-26,2886.TW,1688000.0,24.1,0.040809506316546146
2015-01-26,3017.TW,1680000.0,24.3,0.04095315937411948
2015-01-26,3037.TW,1709000.0,23.75,0.04071716508784764
2015-01-26,3105.TWO,1333000.0,33.4,0.0446630597757795
2015-01-26,3163.TWO,677000.0,57.7,0.039186487588558
2015-01-26,3231.TW,1437000.0,29.3,0.04223730936713365
2015-01-26,3260.TWO,703000.0,55.9,0.0394220304511154
2015-01-26,3264.TWO,1581000.0,27.4,0.043456454345268264
2015-01-26,3324.TWO,2194000.0,19.5,0.04291835727765417
2015-01-26,3653.TW,543000.0,78.0,0.04248800000322008
2015-01-26,4958.TW,485000.0,90.0,0.04378810030081117
2015-01-26,5483.TWO,745000.0,48.85,0.03650839132353943
2015-01-26,5536.TWO,476000.0,82.5,0.03939424281358201
2015-01-26,8069.TWO,2826000.0,14.3,0.0405396552516912
2015-01-27,1519.TW,2628000.0,15.6,0.04093595491487285
2015-01-27,1785.TWO,1640000.0,26.4,0.04323174257489206
2015-01-27,2303.TW,2798000.0,15.45,0.04316494186401207
2015-01-27,2324.TW,1859000.0,24.0,0.0445497835070534
2015-01-27,2337.TW,5956000.0,6.9,0.041035407094299564
2015-01-27,2345.TW,2579000.0,15.75,0.04055896525279897
2015-01-27,2404.TW,1362000.0,31.1,0.04229533440354289
2015-01-27,2603.TW,1842000.0,23.3,0.04285490269019684
2015-01-27,2886.TW,1688000.0,24.25,0.040873248119009414
2015-01-27,3017.TW,1680000.0,24.1,0.04042791004647611
2015-01-27,3037.TW,1709000.0,23.8,0.04061383369917948
2015-01-27,3105.TWO,1333000.0,33.45,0.044522673801516914
2015-01-27,3163.TWO,677000.0,57.6,0.03893732557410456
2015-01-27,3231.TW,1437000.0,29.6,0.042472071710355434
2015-01-27,3260.TWO,703000.0,56.5,0.039660550609835206
2015-01-27,3264.TWO,1581000.0,27.15,0.04286044445320707
2015-01-27,3324.TWO,2194000.0,20.15,0.04414348740455609
2015-01-27,3653.TW,543000.0,77.79999999999998,0.04218270181479455
2015-01-27,4958.TW,485000.0,90.2,0.04368207322671385
2015-01-27,5483.TWO,745000.0,49.2,0.036599600248062025
2015-01-27,5536.TWO,476000.0,82.5,0.03921171773179996
2015-01-27,8069.TWO,2826000.0,14.6,0.04119836488227588
2015-01-28,1519.TW,2628000.0,15.6,0.04095082458072974
2015-01-28,1785.TWO,1640000.0,26.5,0.043411262251651705
2015-01-28,2303.TW,2798000.0,15.65,0.04373959363458125
2015-01-28,2324.TW,1859000.0,23.8,0.04419458281901814
2015-01-28,2337.TW,5956000.0,7.0,0.04164524495618644
2015-01-28,2345.TW,2579000.0,15.85,0.040831308760931995
2015-01-28,2404.TW,1362000.0,31.05,0.042242674223391063
2015-01-28,2603.TW,1842000.0,22.95,0.042226492390706374
2015-01-28,2886.TW,1688000.0,24.25,0.04088809500711254
2015-01-28,3017.TW,1680000.0,24.35,0.040862124164532165
2015-01-28,3037.TW,1709000.0,23.8,0.04062858635702098
2015-01-28,3105.TWO,1333000.0,33.8,0.04500487310752572
2015-01-28,3163.TWO,677000.0,57.3,0.038748597017770316
2015-01-28,3231.TW,1437000.0,29.5,0.04234396050945451
2015-01-28,3260.TWO,703000.0,56.0,0.039323851180925545
2015-01-28,3264.TWO,1581000.0,27.2,0.042954974525085794
2015-01-28,3324.TWO,2194000.0,19.9,0.043611637290944874
2015-01-28,3653.TW,543000.0,77.79999999999998,0.04219802435172403
2015-01-28,4958.TW,485000.0,90.6,0.043891722839388574
2015-01-28,5483.TWO,745000.0,49.25,0.03665010299334826
2015-01-28,5536.TWO,476000.0,81.4,0.03870294826754251
2015-01-28,8069.TWO,2826000.0,14.5,0.04093104678522623
2015-01-29,1519.TW,2628000.0,15.45,0.04088421339513085
2015-01-29,1785.TWO,1640000.0,26.4,0.043596294403697916
2015-01-29,2303.TW,2798000.0,15.35,0.04324718974576734
2015-01-29,2324.TW,1859000.0,23.55,0.04408309753861726
2015-01-29,2337.TW,5956000.0,6.93,0.04156135761308628
2015-01-29,2345.TW,2579000.0,15.8,0.04103082325435983
2015-01-29,2404.TW,1362000.0,30.95,0.0424462729735782
2015-01-29,2603.TW,1842000.0,22.4,0.041546978569200366
2015-01-29,2886.TW,1688000.0,24.25,0.04121791193461222
2015-01-29,3017.TW,1680000.0,24.2,0.04093798376932609
2015-01-29,3037.TW,1709000.0,23.5,0.04044005399330455
2015-01-29,3105.TWO,1333000.0,33.55,0.04503233596097419
2015-01-29,3163.TWO,677000.0,56.6,0.038583969147722136
2015-01-29,3231.TW,1437000.0,29.15,0.04217908254674844
2015-01-29,3260.TWO,703000.0,55.2,0.03907474967923457
2015-01-29,3264.TWO,1581000.0,26.9,0.042823873915960556
2015-01-29,3324.TWO,2194000.0,19.85,0.043852962350933285
2015-01-29,3653.TW,543000.0,76.7,0.041936964822492866
2015-01-29,4958.TW,485000.0,90.5,0.04419693163604746
2015-01-29,5483.TWO,745000.0,49.1,0.03683320979166824
2015-01-29,5536.TWO,476000.0,80.7,0.038679628053125664
2015-01-29,8069.TWO,2826000.0,14.45,0.04111893014091572
2015-01-30,1519.TW,2628000.0,15.5,0.041276457338216686
2015-01-30,1785.TWO,1640000.0,26.4,0.0438725756595333
2015-01-30,2303.TW,2798000.0,15.4,0.04366302169042781
2015-01-30,2324.TW,1859000.0,23.15,0.04360896122499368
2015-01-30,2337.TW,5956000.0,6.9,0.04164368344268395
2015-01-30,2345.TW,2579000.0,15.65,0.04089884473383002
2015-01-30,2404.TW,1362000.0,30.85,0.04257725245495132
2015-01-30,2603.TW,1842000.0,22.4,0.04181027276822043
2015-01-30,2886.TW,1688000.0,24.2,0.04139359679096618
2015-01-30,3017.TW,1680000.0,24.25,0.04128253724060853
2015-01-30,3037.TW,1709000.0,21.9,0.03792551913495286
2015-01-30,3105.TWO,1333000.0,33.3,0.04498002988020735
2015-01-30,3163.TWO,677000.0,56.4,0.038691282841205384
2015-01-30,3231.TW,1437000.0,29.0,0.04222796206253999
2015-01-30,3260.TWO,703000.0,54.7,0.03896619576102318
