date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,1519.TW,1519.TW,2628000,15.48382279105786,40691486.29490005,57985.367970232575,0.0,0.0,11.181931904247262,235022.0
2015-01-05,2014-12-31,1785.TWO,1785.TWO,1640000,25.00619401193896,41010158.17957989,58439.47540590135,0.0,0.0,3.1744311187159813,516628.0
2015-01-05,2014-12-31,2303.TW,2303.TW,2798000,15.105895984182455,42266296.96374251,60229.47317333308,0.0,0.0,0.024080205847031997,116195020.0
2015-01-05,2014-12-31,2324.TW,2324.TW,1859000,22.421434295074555,41681446.3545436,59396.06105522463,0.0,0.0,0.15680380040453526,11855580.0
2015-01-05,2014-12-31,2337.TW,2337.TW,5956000,6.992522948675083,41647466.68230879,59347.640022290034,0.0,0.0,0.39836584391456376,14951081.0
2015-01-05,2014-12-31,2345.TW,2345.TW,2579000,16.046266547280453,41383321.42543629,58971.23303124671,0.0,0.0,1.4149680466308507,1822656.0
2015-01-05,2014-12-31,2404.TW,2404.TW,1362000,30.44268044155109,41462930.761392586,59084.67633498444,0.0,0.0,3.855080667987546,353300.0
2015-01-05,2014-12-31,2603.TW,2603.TW,1842000,22.511339106996335,41465886.63508725,59088.88845499934,0.0,0.0,0.08379406802595324,21982463.0
2015-01-05,2014-12-31,2886.TW,2886.TW,1688000,24.163596646102462,40788151.13862096,58123.11537253487,0.0,0.0,0.12647056686011118,13346979.0
2015-01-05,2014-12-31,3017.TW,3017.TW,1680000,24.53851034789729,41224697.384467445,58745.193772866114,0.0,0.0,0.3163199041098805,5311079.0
2015-01-05,2014-12-31,3037.TW,3037.TW,1709000,24.222590197603857,41396406.64770499,58989.879472979614,0.0,0.0,0.42545511124941654,4016875.0
2015-01-05,2014-12-31,3163.TWO,3163.TWO,677000,60.84851776234621,41194446.52510838,58702.08629827945,0.0,0.0,0.478107006986577,1416001.0
2015-01-05,2014-12-31,3231.TW,3231.TW,1437000,28.798372566329984,41383261.377816185,58971.147463388064,0.0,0.0,0.1718538957257054,8361754.0
2015-01-05,2014-12-31,3260.TWO,3260.TWO,703000,59.06477162391857,41522534.45161475,59169.611593551024,0.0,0.0,0.1801475364760323,3902357.0
2015-01-05,2014-12-31,3264.TWO,3264.TWO,1581000,26.56840621812953,42004650.23086279,59856.62657897948,0.0,0.0,0.22802865978426845,6933339.0
2015-01-05,2014-12-31,3324.TWO,3324.TWO,2194000,18.55862676056338,40717627.11267606,58022.61863556339,0.0,0.0,7.725352112676056,284000.0
2015-01-05,2014-12-31,3653.TW,3653.TW,543000,75.79151634926339,41154793.37765002,58645.580563151285,0.0,0.0,1.9511318720804887,278300.0
2015-01-05,2014-12-31,4958.TW,4958.TW,485000,85.00268892024317,41226304.12631794,58747.48338000307,0.0,0.0,0.3341343371601475,1451512.0
2015-01-05,2014-12-31,5483.TWO,5483.TWO,745000,54.65083859346521,40714874.75213158,58018.696521787504,0.0,0.0,0.19642278514853914,3792839.0
2015-01-05,2014-12-31,5536.TWO,5536.TWO,476000,86.25538413344819,41057562.847521335,58507.0270577179,0.0,0.0,18.63889106429634,25538.0
2015-01-05,2014-12-31,6415.TW,6415.TW,158000,254.65950657638726,40236202.03906918,57336.58790567359,0.0,0.0,3.074169196046385,51396.0
2015-01-05,2014-12-31,8069.TWO,8069.TWO,2826000,14.681603413784503,41490211.24735501,59123.551027480884,0.0,0.0,0.3212529638598373,8796806.0
2015-01-26,2015-01-23,6415.TW,6415.TW,-158000,237.37340627216022,37504998.19100132,53444.62242217688,112514.99457300396,0.0,1.1432871676869418,138198.0
2015-01-26,2015-01-23,3105.TWO,3105.TWO,1333000,33.12086109452616,44150107.83900338,62913.90367057981,0.0,0.0,0.09598150703494764,13888092.0
