date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1001422791.4230002,90985781.42300022,22,,False,0,False,0,False,,,,1001422791.4230002,90985781.42300022,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,986715011.4230002,90985781.42300022,22,,False,0,False,0,False,,,,986715011.4230002,90985781.42300022,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,992623281.4230002,90985781.42300022,22,,False,0,False,0,False,,,,992623281.4230002,90985781.42300022,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,999757731.4230002,90985781.42300022,22,,False,0,False,0,False,,,,999757731.4230002,90985781.42300022,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1005706341.4230002,90985781.42300022,22,,False,0,False,0,False,,,,1005706341.4230002,90985781.42300022,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,1005365181.4230002,90985781.42300022,22,,False,0,False,0,False,,,,1005365181.4230002,90985781.42300022,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,1007291111.4230002,90985781.42300022,22,,False,0,False,0,False,,,,1007291111.4230002,90985781.42300022,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,1004751071.4230002,90985781.42300022,22,,False,0,False,0,False,,,,1004751071.4230002,90985781.42300022,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,1005301531.4230002,90985781.42300022,22,,False,0,False,0,False,,,,1005301531.4230002,90985781.42300022,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,991311261.4230002,90985781.42300022,22,,False,0,False,0,False,,,,991311261.4230002,90985781.42300022,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,979916791.4230002,90985781.42300022,22,,False,0,False,0,False,,,,979916791.4230002,90985781.42300022,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,991630821.4230002,90985781.42300022,22,,False,0,False,0,False,,,,991630821.4230002,90985781.42300022,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,991988151.4230002,90985781.42300022,22,,False,0,False,0,False,,,,991988151.4230002,90985781.42300022,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,999451151.4230002,90985781.42300022,22,,False,0,False,0,False,,,,999451151.4230002,90985781.42300022,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,997666541.4230002,90985781.42300022,22,,False,0,False,0,False,,,,997666541.4230002,90985781.42300022,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,996846168.2543324,84111798.2543324,22,,False,0,False,0,False,,,,996846168.2543324,84111798.2543324,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1001486348.2543324,84111798.2543324,22,,False,0,False,0,False,,,,1001486348.2543324,84111798.2543324,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,1001122698.2543324,84111798.2543324,22,,False,0,False,0,False,,,,1001122698.2543324,84111798.2543324,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,993111928.2543324,84111798.2543324,22,,False,0,False,0,False,,,,993111928.2543324,84111798.2543324,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,986857948.2543324,84111798.2543324,22,,False,0,False,0,False,,,,986857948.2543324,84111798.2543324,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,980813538.2543324,84111798.2543324,22,,False,0,False,0,False,,,,980813538.2543324,84111798.2543324,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,985941038.2543324,84111798.2543324,22,,False,0,False,0,False,,,,985941038.2543324,84111798.2543324,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,988211168.2543324,84111798.2543324,22,,False,0,False,0,False,,,,988211168.2543324,84111798.2543324,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,989735238.2543324,84111798.2543324,22,,False,0,False,0,False,,,,989735238.2543324,84111798.2543324,22,0,UNKNOWN,BLOCK_SUBMISSION
